date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.93,0.87,0.93,0.86,-0.2,-1,115000,7,102550
2017-06-22,0.84,0.84,0.84,0.84,-0.03,-1,20000,1,16800
2017-06-23,0.81,0.81,0.81,0.81,-0.03,-1,40000,1,32400
2017-06-26,0.74,0.74,0.74,0.74,-0.07,-1,80000,2,59200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.77,0.77,0.77,0.77,0.0,0,80000,1,61600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.81,0.81,0.81,0.81,0.0,0,3000,1,2430
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.78,0.78,0.78,0.78,0.0,0,23000,2,17940
2017-07-10,0.79,0.79,0.79,0.79,0.01,1,5000,1,3950
2017-07-11,0.76,0.76,0.76,0.76,-0.03,-1,3000,1,2280
