date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.09,0.09,0.1,0.08,0.0,0,1173000,18,105650
2017-05-23,0.1,0.11,0.12,0.1,0.02,1,770000,10,79370
2017-05-24,0.09,0.08,0.09,0.08,-0.03,-1,553000,20,45380
2017-05-25,0.09,0.09,0.09,0.08,0.01,1,339000,4,27330
2017-05-26,0.07,0.07,0.07,0.07,-0.02,-1,99000,3,6930
2017-05-31,0.06,0.05,0.06,0.05,-0.02,-1,721000,10,37960
2017-06-01,0.05,0.08,0.08,0.05,0.03,1,84000,6,4760
2017-06-02,0.08,0.08,0.1,0.08,0.0,0,387000,10,31020
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.07,0.07,0.07,0.07,0.0,0,8000,3,560
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2017-06-08,0.05,0.04,0.05,0.04,-0.02,-1,494000,8,20010
2017-06-09,0.04,0.04,0.04,0.03,0.0,0,420000,5,16700
2017-06-12,0.02,0.02,0.02,0.02,-0.02,-1,1038000,8,20760
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-20,0.01,0.01,0.01,0.01,0.0,0,544000,10,5440
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
