date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.79,0.81,0.81,0.79,0.0,0,155000,5,124250
2017-05-24,0.8,0.83,0.83,0.8,0.02,1,200000,5,163000
2017-05-25,0.81,0.8,0.81,0.8,-0.03,-1,100000,9,80400
2017-05-26,0.88,0.87,0.89,0.87,0.07,1,201000,3,176880
2017-05-31,0.83,0.87,0.87,0.83,0.0,0,287000,5,240920
2017-06-01,0.84,0.81,0.84,0.81,-0.06,-1,143000,5,117140
2017-06-02,0.83,0.82,0.83,0.81,0.01,1,266000,6,218240
2017-06-03,0.8,0.81,0.82,0.79,-0.01,-1,321000,7,257110
2017-06-05,0.74,0.8,0.8,0.71,-0.01,-1,408000,17,305150
2017-06-06,0.82,0.87,0.87,0.82,0.07,1,714000,25,606430
2017-06-07,0.89,0.95,0.99,0.87,0.08,1,1511000,50,1427960
2017-06-08,0.93,0.93,0.94,0.91,-0.02,-1,740000,23,683350
2017-06-09,0.92,0.93,0.93,0.88,0.0,0,303000,15,274620
2017-06-12,0.94,0.89,0.94,0.89,-0.04,-1,139000,6,128230
2017-06-13,0.87,0.87,0.87,0.85,-0.02,-1,38000,5,32660
2017-06-14,0.88,0.92,0.95,0.88,0.05,1,131000,7,121590
2017-06-15,0.86,0.86,0.86,0.82,-0.06,-1,136000,6,116270
2017-06-16,0.89,0.88,0.89,0.88,0.02,1,227000,8,200220
2017-06-19,0.84,0.83,0.84,0.82,-0.05,-1,324000,5,267860
2017-06-20,0.83,0.83,0.83,0.83,0.0,0,30000,1,24900
2017-06-21,0.83,0.82,0.84,0.82,-0.01,-1,28000,4,23370
2017-06-22,0.81,0.73,0.81,0.73,-0.09,-1,75000,4,57150
2017-06-23,0.74,0.77,0.77,0.74,0.04,1,151000,3,115280
2017-06-26,0.76,0.76,0.76,0.76,-0.01,-1,78000,2,59280
2017-06-27,0.75,0.75,0.76,0.75,-0.01,-1,314000,10,236440
2017-06-28,0.75,0.8,0.8,0.74,0.05,1,515000,13,391320
2017-06-29,0.78,0.84,0.86,0.78,0.04,1,774000,25,638040
2017-06-30,0.88,0.79,0.9,0.79,-0.05,-1,911000,31,764710
2017-07-03,0.81,0.79,0.81,0.78,0.0,0,283000,18,224660
2017-07-04,0.77,0.75,0.77,0.72,-0.04,-1,161000,9,121700
2017-07-05,0.77,0.75,0.77,0.75,0.0,0,133000,4,101810
2017-07-06,0.74,0.73,0.75,0.73,-0.02,-1,364000,6,271310
2017-07-07,0.72,0.62,0.72,0.61,-0.11,-1,372000,18,256600
2017-07-10,0.53,0.5,0.56,0.49,-0.12,-1,245000,12,128800
2017-07-11,0.49,0.5,0.5,0.47,0.0,0,758000,17,371120
