date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.05,1.05,1.05,0.02,1,19000,1,19950
2017-05-23,1.25,1.21,1.25,1.21,0.16,1,20000,2,24960
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.24,1.24,1.24,1.24,0.0,0,120000,1,148800
2017-05-26,1.19,1.15,1.19,1.15,-0.09,-1,60000,2,69400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.16,1.16,1.16,1.16,0.0,0,10000,1,11600
2017-06-02,1.29,1.29,1.29,1.29,0.13,1,53000,2,68370
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.62,1.62,1.62,1.62,0.0,0,20000,2,32400
2017-06-06,1.62,1.62,1.62,1.62,0.0,0,10000,1,16200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.96,1.85,1.96,1.85,0.0,0,20000,2,38100
2017-06-12,1.41,1.36,1.41,1.36,-0.49,-1,30000,3,41800
