date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.79,0.81,0.79,-0.03,-1,60000,2,47460
2017-05-23,0.77,0.8,0.8,0.77,0.01,1,343000,6,265630
2017-05-24,0.81,0.81,0.81,0.81,0.01,1,50000,1,40500
2017-05-25,0.81,0.98,0.98,0.81,0.17,1,1519000,35,1371750
2017-05-26,1.05,1.06,1.15,1.02,0.08,1,1702000,29,1793180
2017-05-31,1.14,1.02,1.14,0.98,-0.04,-1,207000,12,221630
2017-06-01,1.0,1.0,1.0,1.0,-0.02,-1,39000,5,39000
2017-06-02,1.01,0.99,1.01,0.99,-0.01,-1,6000,2,5960
2017-06-03,1.0,0.98,1.0,0.98,-0.01,-1,25000,2,24900
2017-06-05,0.92,0.92,0.92,0.91,-0.06,-1,36000,4,33010
2017-06-06,0.93,0.95,0.95,0.93,0.03,1,86000,4,80380
2017-06-07,0.92,0.99,0.99,0.92,0.04,1,435000,8,420810
2017-06-08,0.97,0.91,0.97,0.91,-0.08,-1,536000,8,514600
2017-06-09,0.87,0.87,0.88,0.87,-0.04,-1,310000,8,272120
2017-06-12,0.84,0.83,0.84,0.83,-0.04,-1,179000,6,149700
2017-06-13,0.88,0.9,0.9,0.88,0.07,1,297000,8,264840
2017-06-14,0.9,0.87,0.92,0.87,-0.03,-1,302000,5,269340
2017-06-15,0.89,0.84,0.9,0.83,-0.03,-1,148000,5,124900
2017-06-16,0.81,0.8,0.81,0.8,-0.04,-1,131000,5,104940
2017-06-19,0.8,0.8,0.8,0.8,0.0,0,50000,3,40000
2017-06-20,0.83,0.83,0.83,0.83,0.03,1,40000,1,33200
2017-06-21,0.86,0.87,0.87,0.84,0.04,1,237000,9,202800
2017-06-22,0.89,0.95,0.95,0.89,0.08,1,433000,11,398560
2017-06-23,0.98,0.97,0.98,0.96,0.02,1,538000,8,523940
2017-06-26,0.98,1.01,1.01,0.96,0.04,1,337000,4,329070
2017-06-27,1.02,1.02,1.02,1.02,0.01,1,66000,1,67320
2017-06-28,1.0,1.06,1.06,1.0,0.04,1,22000,3,22110
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.0,1.0,1.0,1.0,0.0,0,3000,1,3000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.97,0.97,0.97,0.97,0.0,0,100000,1,97000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.9,0.92,0.92,0.9,0.0,0,68000,2,61240
