date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.44,0.46,0.44,-0.05,-1,52000,9,23430
2017-05-23,0.42,0.39,0.42,0.39,-0.05,-1,29000,3,11750
2017-05-24,0.4,0.4,0.4,0.4,0.01,1,5000,1,2000
2017-05-25,0.37,0.39,0.42,0.37,-0.01,-1,183000,13,70280
2017-05-26,0.39,0.33,0.41,0.33,-0.06,-1,437000,9,158670
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.24,0.25,0.25,0.24,0.0,0,90000,2,21700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2017-06-05,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.2,0.2,0.21,0.2,0.0,0,110000,3,23000
2017-06-08,0.21,0.18,0.21,0.18,-0.02,-1,281000,3,53910
2017-06-09,0.17,0.17,0.17,0.17,-0.01,-1,111000,2,18870
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2017-06-20,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.21,0.21,0.21,0.21,0.0,0,40000,1,8400
2017-06-26,0.33,0.36,0.36,0.33,0.15,1,230000,3,76200
2017-06-27,0.36,0.38,0.38,0.36,0.02,1,230000,2,83000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.4,0.38,0.4,0.38,0.0,0,15000,2,5800
2017-06-30,0.26,0.28,0.28,0.26,-0.1,-1,50000,4,13400
2017-07-03,0.31,0.28,0.31,0.28,0.0,0,45000,3,12900
2017-07-04,0.39,0.39,0.39,0.39,0.11,1,60000,1,23400
2017-07-05,0.33,0.33,0.33,0.33,-0.06,-1,10000,1,3300
2017-07-06,,,,,0.0,0,0,0,0
