date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.26,0.26,0.26,0.26,0.0,0,28000,1,7280
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.24,0.24,0.24,0.24,0.0,0,20000,2,4800
2017-06-07,0.21,0.21,0.21,0.21,-0.03,-1,8000,1,1680
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
