date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.67,0.74,0.66,-0.11,-1,240000,13,164050
2017-05-23,0.64,0.65,0.65,0.64,-0.02,-1,165000,7,105740
2017-05-24,0.82,0.96,0.96,0.8,0.31,1,1016000,44,848400
2017-05-25,1.1,1.48,1.48,1.1,0.52,1,1105000,55,1302160
2017-05-26,1.38,1.43,1.47,1.38,-0.05,-1,499000,25,697070
2017-05-31,1.46,1.46,1.46,1.46,0.03,1,12000,2,17520
2017-06-01,1.42,1.42,1.42,1.42,-0.04,-1,5000,1,7100
2017-06-02,1.45,1.61,1.66,1.45,0.19,1,65000,10,104450
2017-06-03,1.68,1.68,1.68,1.66,0.07,1,69000,10,115040
2017-06-05,1.9,2.04,2.04,1.87,0.36,1,84000,15,162810
2017-06-06,2.1,2.1,2.1,2.1,0.06,1,18000,3,37800
2017-06-07,2.08,2.49,2.5,2.08,0.39,1,37000,12,85240
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.44,2.44,2.44,2.44,0.0,0,7000,1,17080
2017-06-12,2.42,2.42,2.42,2.42,-0.02,-1,6000,2,14520
2017-06-13,2.32,2.32,2.32,2.32,-0.1,-1,1000,1,2320
