date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.6,0.62,0.6,-0.02,-1,699000,21,421430
2017-05-23,0.6,0.57,0.6,0.57,-0.03,-1,450000,37,261510
2017-05-24,0.57,0.58,0.58,0.57,0.01,1,1070000,25,616800
2017-05-25,0.55,0.54,0.56,0.53,-0.04,-1,980000,24,525280
2017-05-26,0.54,0.54,0.54,0.53,0.0,0,59000,7,31830
2017-05-31,0.52,0.56,0.57,0.52,0.02,1,678000,34,373520
2017-06-01,0.55,0.55,0.55,0.55,-0.01,-1,909000,15,499950
2017-06-02,0.51,0.52,0.52,0.51,-0.03,-1,568000,20,294400
2017-06-03,0.51,0.51,0.51,0.5,-0.01,-1,226000,9,114260
2017-06-05,0.5,0.47,0.5,0.47,-0.04,-1,1141000,44,551840
2017-06-06,0.47,0.47,0.47,0.47,0.0,0,56000,3,26320
2017-06-07,0.46,0.47,0.47,0.45,0.0,0,1212000,20,558170
2017-06-08,0.47,0.45,0.47,0.45,-0.02,-1,980000,13,446210
2017-06-09,0.44,0.46,0.46,0.44,0.01,1,1055000,23,466500
2017-06-12,0.5,0.5,0.51,0.49,0.04,1,870000,15,434510
2017-06-13,0.5,0.5,0.51,0.5,0.0,0,204000,10,102510
2017-06-14,0.5,0.54,0.54,0.5,0.04,1,1594000,21,843450
2017-06-15,0.52,0.52,0.53,0.51,-0.02,-1,1513000,24,790560
2017-06-16,0.51,0.47,0.51,0.47,-0.05,-1,2099000,32,1024070
2017-06-19,0.46,0.43,0.46,0.42,-0.04,-1,2110000,36,924550
2017-06-20,0.41,0.38,0.41,0.37,-0.05,-1,2324000,32,898780
2017-06-21,0.39,0.35,0.39,0.35,-0.03,-1,1281000,32,458740
2017-06-22,0.34,0.42,0.42,0.34,0.07,1,25000,3,9000
2017-06-23,0.37,0.37,0.37,0.36,-0.05,-1,23000,4,8410
2017-06-26,0.3,0.37,0.37,0.29,0.0,0,163000,7,52440
2017-06-27,0.37,0.34,0.37,0.34,-0.03,-1,70000,5,23990
2017-06-28,0.36,0.33,0.37,0.33,-0.01,-1,72000,10,25160
2017-06-29,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2017-06-30,0.37,0.35,0.37,0.34,0.03,1,31000,8,11010
2017-07-03,0.35,0.35,0.35,0.35,0.0,0,2000,2,700
2017-07-04,0.35,0.32,0.35,0.32,-0.03,-1,10000,2,3350
2017-07-05,0.33,0.33,0.33,0.32,0.01,1,120000,7,39500
2017-07-06,0.31,0.33,0.33,0.31,0.0,0,68000,3,22400
2017-07-07,0.34,0.33,0.34,0.33,0.0,0,110000,5,36400
2017-07-10,0.31,0.32,0.32,0.31,-0.01,-1,711000,6,220510
2017-07-11,0.29,0.27,0.29,0.26,-0.05,-1,659000,30,185450
