date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.02,1.03,0.98,0.02,1,97000,8,96950
2017-05-23,1.03,1.08,1.08,1.03,0.06,1,70000,8,74400
2017-05-24,1.07,1.06,1.09,1.06,-0.02,-1,42000,6,44780
2017-05-25,1.13,1.15,1.17,1.13,0.09,1,82000,13,94930
2017-05-26,1.16,1.14,1.16,1.12,-0.01,-1,55000,5,62400
2017-05-31,1.15,1.04,1.15,1.04,-0.1,-1,93000,10,100030
2017-06-01,1.08,1.09,1.09,1.06,0.05,1,56000,15,60460
2017-06-02,1.17,1.16,1.18,1.16,0.07,1,54000,6,62730
2017-06-03,1.19,1.2,1.2,1.19,0.04,1,346000,5,415190
2017-06-05,1.19,1.27,1.27,1.19,0.07,1,411000,8,498460
2017-06-06,1.26,1.28,1.28,1.26,0.01,1,75000,4,95200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.17,1.12,1.17,1.12,0.0,0,106000,2,123720
2017-06-13,1.11,1.14,1.14,1.1,0.02,1,89000,9,99380
2017-06-14,1.13,1.02,1.14,1.02,-0.12,-1,223000,9,234100
2017-06-15,1.04,1.06,1.06,1.01,0.04,1,245000,7,253500
2017-06-16,1.05,1.15,1.15,1.05,0.09,1,236000,7,264430
2017-06-19,1.2,1.34,1.35,1.2,0.19,1,210000,11,278860
2017-06-20,1.45,1.53,1.55,1.45,0.19,1,45000,6,67000
2017-06-21,1.46,1.6,1.6,1.46,0.07,1,156000,3,234180
2017-06-22,1.6,1.61,1.61,1.6,0.01,1,6000,3,9630
2017-06-23,1.59,1.59,1.59,1.59,-0.02,-1,20000,2,31800
2017-06-26,1.67,1.67,1.67,1.67,0.08,1,20000,1,33400
2017-06-27,1.92,1.92,1.92,1.92,0.25,1,50000,1,96000
2017-06-28,1.84,1.71,1.9,1.71,-0.21,-1,176000,5,312440
2017-06-29,1.84,1.77,1.85,1.77,0.06,1,130000,5,234900
2017-06-30,1.67,1.7,1.7,1.61,-0.07,-1,172000,5,286800
2017-07-03,1.72,1.72,1.72,1.72,0.02,1,10000,1,17200
2017-07-04,1.7,1.61,1.7,1.61,-0.11,-1,10000,2,16370
2017-07-05,1.55,1.64,1.64,1.55,0.03,1,12000,3,18840
2017-07-06,1.67,1.67,1.67,1.67,0.03,1,80000,1,133600
2017-07-07,1.56,1.56,1.56,1.56,-0.11,-1,1000,1,1560
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
