date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.55,0.57,0.55,0.04,1,2656000,17,1467600
2017-05-23,0.56,0.55,0.56,0.55,0.0,0,834000,14,464700
2017-05-24,0.58,0.59,0.6,0.58,0.04,1,965000,9,570400
2017-05-25,0.6,0.6,0.61,0.59,0.01,1,369000,10,223000
2017-05-26,0.4,0.4,0.41,0.37,-0.2,-1,1185000,22,470070
2017-05-31,0.42,0.4,0.42,0.4,0.0,0,383000,7,158500
2017-06-01,0.36,0.37,0.37,0.36,-0.03,-1,210000,10,77450
2017-06-02,0.33,0.33,0.34,0.33,-0.04,-1,105000,4,34850
2017-06-03,0.33,0.34,0.34,0.33,0.01,1,63000,2,20820
2017-06-05,0.3,0.33,0.33,0.3,-0.01,-1,333000,9,107700
2017-06-06,0.27,0.27,0.27,0.26,-0.06,-1,580000,14,152900
2017-06-07,0.29,0.3,0.3,0.29,0.03,1,400000,8,117300
2017-06-08,0.22,0.22,0.23,0.21,-0.08,-1,1514000,25,333030
2017-06-09,0.2,0.2,0.2,0.19,-0.02,-1,643000,10,125970
2017-06-12,0.2,0.21,0.21,0.2,0.01,1,731000,13,151210
2017-06-13,0.21,0.21,0.21,0.21,0.0,0,248000,6,52080
2017-06-14,0.2,0.18,0.2,0.18,-0.03,-1,450000,7,81100
2017-06-15,0.14,0.14,0.15,0.14,-0.04,-1,702000,11,99080
2017-06-16,0.13,0.13,0.14,0.13,-0.01,-1,858000,10,111640
2017-06-19,0.12,0.12,0.13,0.12,-0.01,-1,115000,5,14700
2017-06-20,0.12,0.12,0.12,0.11,0.0,0,564000,6,66680
2017-06-21,0.09,0.08,0.09,0.08,-0.04,-1,408000,14,35420
2017-06-22,0.08,0.05,0.08,0.05,-0.03,-1,234000,11,13530
2017-06-23,0.06,0.06,0.06,0.06,0.01,1,531000,2,31860
2017-06-26,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2017-06-27,0.07,0.06,0.07,0.06,-0.01,-1,269000,6,16240
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.1,0.11,0.11,0.1,0.0,0,61000,3,6700
2017-06-30,0.1,0.1,0.1,0.1,-0.01,-1,60000,3,6000
2017-07-03,0.12,0.12,0.12,0.12,0.02,1,14000,1,1680
2017-07-04,0.13,0.13,0.13,0.13,0.01,1,90000,3,11700
2017-07-05,0.14,0.14,0.14,0.14,0.01,1,440000,2,61600
2017-07-06,0.09,0.09,0.09,0.08,-0.05,-1,449000,6,39510
2017-07-07,0.07,0.07,0.07,0.07,-0.02,-1,186000,1,13020
2017-07-10,0.05,0.05,0.05,0.05,-0.02,-1,120000,2,6000
2017-07-11,,,,,0.0,0,0,0,0
