date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.84,1.82,1.84,1.8,-0.12,-1,14000,3,25480
2017-05-23,1.95,2.0,2.0,1.95,0.18,1,22000,2,43900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.98,1.98,1.98,1.98,0.0,0,2000,1,3960
2017-06-03,1.95,2.04,2.04,1.95,0.06,1,4000,3,7980
2017-06-05,2.38,2.38,2.38,2.38,0.34,1,40000,1,95200
2017-06-06,2.57,2.86,2.86,2.57,0.48,1,50000,5,135000
2017-06-07,2.86,2.63,2.86,2.63,-0.23,-1,50000,4,140500
2017-06-08,2.76,2.75,2.82,2.75,0.12,1,50000,4,138900
2017-06-09,2.72,2.93,2.93,2.72,0.18,1,30000,2,83700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.94,3.03,3.03,2.94,0.0,0,90000,9,270000
2017-06-15,2.97,2.97,2.97,2.97,-0.06,-1,90000,4,267300
2017-06-16,2.94,2.95,2.95,2.94,-0.02,-1,20000,2,58900
2017-06-19,2.95,2.95,2.95,2.95,0.0,0,20000,1,59000
2017-06-20,3.22,3.23,3.23,3.2,0.28,1,40000,4,128700
2017-06-21,3.04,3.01,3.05,3.01,-0.22,-1,40000,3,121500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.44,3.52,3.52,3.44,0.0,0,40000,4,139300
2017-06-26,3.06,3.06,3.06,3.06,-0.46,-1,40000,3,122400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.22,3.22,3.22,3.22,0.0,0,10000,1,32200
2017-07-11,3.26,3.26,3.26,3.26,0.04,1,10000,1,32600
