date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.51,0.5,0.51,0.5,0.0,0,167000,2,85070
2017-05-24,0.49,0.47,0.49,0.47,-0.03,-1,157000,2,75790
2017-05-25,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2017-05-26,0.36,0.36,0.36,0.36,-0.07,-1,90000,1,32400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2017-06-02,0.44,0.44,0.44,0.44,-0.02,-1,20000,1,8800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.4,0.41,0.41,0.4,0.0,0,55000,3,22250
2017-06-09,0.42,0.42,0.42,0.42,0.01,1,25000,3,10500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.32,0.35,0.37,0.32,0.0,0,51000,3,17000
2017-06-20,0.31,0.31,0.31,0.31,-0.04,-1,45000,1,13950
2017-06-21,,,,,0.0,0,0,0,0
