date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.67,1.61,1.69,1.6,0.11,1,1043000,27,1695980
2017-06-21,1.56,1.54,1.57,1.54,-0.07,-1,598000,11,928090
2017-06-22,1.54,1.56,1.56,1.54,0.02,1,402000,3,619120
2017-06-23,1.46,1.47,1.51,1.46,-0.09,-1,8000,3,11850
2017-06-26,1.41,1.38,1.41,1.38,-0.09,-1,871000,10,1227680
2017-06-27,1.33,1.39,1.39,1.31,0.01,1,1424000,23,1901830
2017-06-28,1.29,1.3,1.34,1.29,-0.09,-1,1466000,29,1916480
2017-06-29,1.32,1.29,1.32,1.29,-0.01,-1,766000,14,997110
2017-06-30,1.22,1.24,1.24,1.21,-0.05,-1,531000,9,649880
2017-07-03,1.29,1.37,1.37,1.29,0.13,1,1338000,28,1751300
2017-07-04,1.31,1.26,1.31,1.26,-0.11,-1,1774000,38,2285700
2017-07-05,1.23,1.29,1.31,1.19,0.03,1,918000,22,1178780
2017-07-06,1.25,1.24,1.26,1.2,-0.05,-1,1214000,48,1498560
2017-07-07,1.29,1.32,1.33,1.29,0.08,1,827000,45,1083930
2017-07-10,1.36,1.34,1.36,1.32,0.02,1,935000,19,1252260
2017-07-11,1.34,1.34,1.37,1.33,0.0,0,935000,19,1257680
