date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.1,2.1,2.1,2.1,0.0,0,2000,1,4200
2017-05-24,2.24,2.24,2.24,2.24,0.14,1,20000,2,44800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.19,2.19,2.19,2.19,0.0,0,20000,2,43800
2017-06-01,2.51,3.42,3.42,2.51,1.23,1,115000,18,324760
2017-06-02,3.62,3.64,3.64,3.42,0.22,1,124000,14,442270
2017-06-03,3.43,3.43,3.43,3.43,-0.21,-1,2000,1,6860
2017-06-05,3.22,3.22,3.22,3.22,-0.21,-1,1000,1,3220
2017-06-06,3.35,3.35,3.37,3.35,0.13,1,21000,9,70550
2017-06-07,3.26,3.06,3.26,3.06,-0.29,-1,21000,3,67860
2017-06-08,3.18,3.18,3.18,3.18,0.12,1,10000,1,31800
2017-06-09,2.96,2.96,2.96,2.96,-0.22,-1,2000,1,5920
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
