date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.53,0.53,0.51,0.01,1,719000,5,380870
2017-05-23,0.55,0.58,0.6,0.55,0.05,1,741000,8,440300
2017-05-24,0.54,0.54,0.54,0.54,-0.04,-1,2000,1,1080
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.55,0.55,0.55,0.55,0.0,0,7000,1,3850
2017-06-01,0.54,0.52,0.54,0.52,-0.03,-1,50000,2,26400
2017-06-02,0.61,0.61,0.61,0.58,0.09,1,63000,5,38140
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.65,0.7,0.7,0.65,0.0,0,21000,3,14450
2017-06-06,0.66,0.68,0.68,0.66,-0.02,-1,20000,2,13400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.72,0.72,0.72,0.72,0.0,0,12000,2,8640
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.64,0.55,0.64,0.55,0.0,0,35000,5,19890
2017-06-13,0.5,0.5,0.5,0.5,-0.05,-1,30000,2,15000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.81,0.81,0.86,0.81,0.0,0,60000,4,49100
2017-06-21,0.78,0.78,0.78,0.78,-0.03,-1,10000,2,7800
2017-06-22,0.9,0.9,0.9,0.9,0.12,1,12000,2,10800
2017-06-23,0.95,0.9,0.95,0.85,0.0,0,45000,3,39750
2017-06-26,1.06,1.06,1.06,1.06,0.16,1,10000,1,10600
