date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.06,4.06,4.06,4.06,0.0,0,20000,1,81200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,4.06,4.06,4.06,4.06,0.0,0,10000,1,40600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.0,3.17,3.17,3.0,0.0,0,30000,3,92700
2017-06-02,3.26,3.47,3.47,3.23,0.3,1,35000,5,114850
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,4.0,3.93,4.0,3.93,0.0,0,25000,3,99650
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.99,4.06,4.06,3.99,0.0,0,20000,2,80500
2017-06-09,4.16,4.12,4.2,4.12,0.06,1,30000,6,125080
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,3.53,3.53,3.53,3.53,0.0,0,30000,1,105900
2017-06-16,3.84,4.01,4.01,3.84,0.48,1,15000,2,58450
2017-06-19,4.11,4.25,4.25,4.11,0.24,1,15000,3,62350
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,4.32,4.32,4.32,4.32,0.0,0,10000,1,43200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,4.07,4.07,4.07,4.07,0.0,0,10000,1,40700
2017-06-26,4.25,4.39,4.39,4.25,0.32,1,30000,3,129600
2017-06-27,4.28,4.28,4.28,4.28,-0.11,-1,30000,1,128400
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
