date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.91,0.9,0.93,0.89,-0.49,-1,342000,10,309180
2017-06-07,0.88,0.78,0.88,0.78,-0.12,-1,752000,62,626400
2017-06-08,0.85,0.83,0.9,0.82,0.05,1,936000,14,809550
2017-06-09,0.81,0.69,0.81,0.69,-0.14,-1,787000,20,565360
2017-06-12,0.69,0.71,0.73,0.69,0.02,1,853000,12,598320
2017-06-13,0.78,0.67,0.8,0.67,-0.04,-1,735000,21,560310
2017-06-14,0.71,0.62,0.71,0.61,-0.05,-1,929000,13,646460
2017-06-15,0.71,0.72,0.72,0.67,0.1,1,168000,4,118380
2017-06-16,0.68,0.71,0.73,0.68,-0.01,-1,887000,14,637350
2017-06-19,0.7,0.7,0.71,0.69,-0.01,-1,873000,8,609390
2017-06-20,0.74,0.69,0.78,0.69,-0.01,-1,51000,6,37850
2017-06-21,0.67,0.72,0.72,0.67,0.03,1,292000,5,206000
2017-06-22,0.73,0.72,0.74,0.72,0.0,0,420000,5,307520
2017-06-23,0.69,0.68,0.69,0.67,-0.04,-1,153000,3,105070
2017-06-26,0.68,0.68,0.68,0.68,0.0,0,178000,3,121040
2017-06-27,0.73,0.78,0.82,0.73,0.1,1,1139000,32,889910
2017-06-28,0.75,0.71,0.75,0.71,-0.07,-1,991000,17,722770
2017-06-29,0.74,0.74,0.74,0.74,0.03,1,110000,2,81400
2017-06-30,0.67,0.67,0.67,0.67,-0.07,-1,120000,3,80400
2017-07-03,0.67,0.65,0.67,0.65,-0.02,-1,211000,3,137210
2017-07-04,0.66,0.67,0.68,0.66,0.02,1,452000,6,302940
2017-07-05,0.65,0.6,0.65,0.58,-0.07,-1,495000,9,313260
2017-07-06,0.65,0.66,0.68,0.65,0.06,1,384000,8,255320
2017-07-07,0.62,0.61,0.66,0.61,-0.05,-1,336000,7,210420
2017-07-10,0.64,0.65,0.65,0.64,0.04,1,216000,2,139320
2017-07-11,0.62,0.63,0.63,0.62,-0.02,-1,680000,7,426240
