date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.49,0.47,0.49,0.47,0.0,0,110000,11,53700
2017-06-06,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2017-06-07,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.43,0.43,0.43,0.43,0.0,0,2000,1,860
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.48,0.48,0.48,0.48,0.0,0,50000,1,24000
2017-06-14,0.5,0.52,0.52,0.5,0.04,1,13000,2,6560
2017-06-15,0.57,0.54,0.57,0.54,0.02,1,310000,4,173500
2017-06-16,0.52,0.5,0.52,0.5,-0.04,-1,250000,2,129800
2017-06-19,0.41,0.4,0.41,0.4,-0.1,-1,85000,4,34650
2017-06-20,0.35,0.33,0.35,0.32,-0.07,-1,127000,4,42210
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.3,0.28,0.3,0.28,0.0,0,61000,3,17790
2017-06-23,0.28,0.28,0.28,0.28,0.0,0,160000,2,44800
2017-06-26,0.27,0.21,0.27,0.21,-0.07,-1,680000,7,156610
2017-06-27,0.2,0.2,0.2,0.2,-0.01,-1,299000,5,59800
2017-06-28,0.21,0.24,0.24,0.21,0.04,1,448000,4,103020
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.27,0.24,0.27,0.24,0.0,0,137000,2,34380
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.23,0.25,0.25,0.23,0.0,0,590000,3,135920
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.24,0.24,0.24,0.24,0.0,0,141000,2,33840
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.19,0.19,0.19,0.19,0.0,0,97000,1,18430
