date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.22,1.25,1.22,-0.06,-1,2000,2,2470
2017-05-23,1.21,1.19,1.21,1.19,-0.03,-1,3000,3,3600
2017-05-24,1.23,1.32,1.32,1.23,0.13,1,445000,14,553810
2017-05-25,1.27,1.34,1.34,1.27,0.02,1,518000,6,670040
2017-05-26,1.34,1.33,1.34,1.33,-0.01,-1,102000,6,136160
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.45,1.45,1.45,1.43,0.0,0,192000,4,275280
2017-06-02,1.51,1.51,1.51,1.51,0.06,1,92000,3,138920
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.5,1.5,1.5,1.5,0.0,0,5000,1,7500
2017-06-06,1.48,1.48,1.48,1.48,-0.02,-1,180000,1,266400
2017-06-07,1.43,1.43,1.43,1.43,-0.05,-1,240000,7,343200
2017-06-08,1.48,1.48,1.48,1.48,0.05,1,60000,2,88800
2017-06-09,1.57,1.7,1.75,1.57,0.22,1,505000,13,836540
2017-06-12,1.6,1.84,1.84,1.6,0.14,1,793000,19,1351810
2017-06-13,1.86,1.78,1.86,1.77,-0.06,-1,306000,11,560870
2017-06-14,1.72,1.72,1.72,1.72,-0.06,-1,5000,1,8600
2017-06-15,1.78,1.87,1.87,1.78,0.15,1,320000,12,594380
2017-06-16,2.01,1.95,2.01,1.94,0.08,1,477000,15,942700
2017-06-19,1.91,2.16,2.18,1.91,0.21,1,785000,20,1609820
2017-06-20,2.0,1.87,2.04,1.87,-0.29,-1,573000,20,1162470
2017-06-21,1.89,1.88,1.89,1.88,0.01,1,13000,2,24490
2017-06-22,1.86,1.86,1.86,1.86,-0.02,-1,10000,1,18600
2017-06-23,2.06,2.09,2.15,2.06,0.23,1,66000,8,137940
2017-06-26,2.12,2.1,2.12,2.1,0.01,1,46000,2,97200
2017-06-27,2.06,2.12,2.12,2.06,0.02,1,26000,2,55060
2017-06-28,2.07,2.0,2.08,2.0,-0.12,-1,65000,5,133300
2017-06-29,1.89,1.84,1.89,1.84,-0.16,-1,90000,6,167600
2017-06-30,1.83,1.83,1.83,1.83,-0.01,-1,30000,1,54900
2017-07-03,1.89,1.89,1.89,1.89,0.06,1,30000,1,56700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.75,1.75,1.75,1.75,0.0,0,30000,1,52500
2017-07-07,1.78,1.77,1.78,1.77,0.02,1,130000,2,231100
2017-07-10,1.71,1.71,1.71,1.71,-0.06,-1,100000,1,171000
2017-07-11,,,,,0.0,0,0,0,0
