date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,1.13,1.19,1.19,1.13,0.04,1,52000,6,60210
2017-06-09,1.21,1.34,1.46,1.21,0.15,1,715000,30,975160
2017-06-12,1.24,1.37,1.39,1.22,0.03,1,756000,27,1023150
2017-06-13,1.4,1.29,1.54,1.29,-0.08,-1,1099000,33,1610810
2017-06-14,1.35,1.41,1.44,1.29,0.12,1,1660000,68,2277100
2017-06-15,1.47,1.42,1.53,1.35,0.01,1,1238000,50,1778430
2017-06-16,1.38,1.62,1.69,1.35,0.2,1,1830000,75,2789930
2017-06-19,1.6,1.64,1.78,1.56,0.02,1,2211000,124,3677360
2017-06-20,1.63,1.38,1.63,1.38,-0.26,-1,578000,32,893160
2017-06-21,1.38,1.32,1.45,1.26,-0.06,-1,608000,29,859450
2017-06-22,1.4,1.33,1.4,1.32,0.01,1,518000,28,700270
2017-06-23,1.29,1.19,1.29,1.15,-0.14,-1,345000,17,420310
2017-06-26,1.15,1.13,1.16,1.13,-0.06,-1,246000,13,280050
2017-06-27,1.16,1.2,1.23,1.15,0.07,1,205000,21,246000
2017-06-28,1.15,1.05,1.15,1.05,-0.15,-1,175000,16,195890
2017-06-29,1.09,1.05,1.09,1.03,0.0,0,136000,7,143160
2017-06-30,0.97,1.11,1.12,0.97,0.06,1,225000,14,236440
2017-07-03,1.11,1.11,1.14,1.1,0.0,0,102000,10,113700
2017-07-04,1.03,1.01,1.03,1.01,-0.1,-1,56000,3,57160
2017-07-05,0.95,0.94,0.95,0.94,-0.07,-1,91000,4,86050
2017-07-06,0.98,1.0,1.0,0.98,0.06,1,4000,3,3980
2017-07-07,0.95,0.95,0.95,0.95,-0.05,-1,5000,2,4750
2017-07-10,0.86,0.82,0.86,0.82,-0.13,-1,2000,2,1680
2017-07-11,0.76,0.7,0.76,0.7,-0.12,-1,123000,12,87120
