date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.55,0.55,0.55,0.0,0,199000,1,109450
2017-05-23,0.63,0.63,0.63,0.63,0.08,1,310000,3,195300
2017-05-24,0.62,0.66,0.66,0.62,0.03,1,299000,3,190900
2017-05-25,0.68,0.98,0.98,0.68,0.32,1,959000,11,747000
2017-05-26,0.9,0.96,0.99,0.9,-0.02,-1,827000,20,786300
2017-05-31,0.9,0.9,0.9,0.9,-0.06,-1,6000,1,5400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.78,0.88,0.9,0.78,0.0,0,567000,13,481390
2017-06-14,0.81,0.7,0.81,0.7,-0.18,-1,565000,29,422140
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.56,0.56,0.56,0.56,0.0,0,2000,1,1120
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.49,0.49,0.49,0.49,0.0,0,50000,1,24500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-06-30,0.51,0.52,0.52,0.51,-0.05,-1,11000,2,5620
2017-07-03,0.55,0.64,0.64,0.55,0.12,1,92000,5,56270
2017-07-04,0.68,0.84,0.84,0.68,0.2,1,228000,9,179710
2017-07-05,0.78,0.69,0.78,0.62,-0.15,-1,177000,8,131810
2017-07-06,0.6,0.6,0.6,0.6,-0.09,-1,40000,2,24000
2017-07-07,0.51,0.5,0.55,0.5,-0.1,-1,21000,3,11100
2017-07-10,0.47,0.42,0.47,0.42,-0.08,-1,84000,3,38120
2017-07-11,0.39,0.35,0.39,0.35,-0.07,-1,87000,3,32450
