date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.56,0.56,0.56,0.56,0.0,0,336000,2,188160
2017-06-16,0.69,0.68,0.72,0.67,0.12,1,541000,8,379240
2017-06-19,0.59,0.62,0.67,0.58,-0.06,-1,363000,6,215680
2017-06-20,0.65,0.64,0.65,0.64,0.02,1,176000,2,114320
2017-06-21,0.59,0.62,0.62,0.59,-0.02,-1,196000,3,120880
2017-06-22,0.64,0.61,0.64,0.61,-0.01,-1,336000,2,210000
2017-06-23,0.6,0.6,0.6,0.6,-0.01,-1,168000,1,100800
2017-06-26,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.48,0.48,0.48,0.48,0.0,0,12000,2,5760
2017-06-30,0.49,0.5,0.5,0.49,0.02,1,228000,3,111920
2017-07-03,0.53,0.53,0.53,0.53,0.03,1,208000,1,110240
2017-07-04,0.53,0.68,0.68,0.53,0.15,1,1204000,13,724230
2017-07-05,0.67,0.64,0.68,0.63,-0.04,-1,1127000,13,751450
2017-07-06,0.66,0.73,0.73,0.65,0.09,1,814000,16,565980
2017-07-07,0.66,0.69,0.73,0.62,-0.04,-1,1035000,21,696450
2017-07-10,0.71,0.72,0.77,0.71,0.03,1,453000,13,330360
2017-07-11,0.7,0.68,0.7,0.66,-0.04,-1,269000,13,187360
