date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.2,1.27,1.04,0.23,1,1519000,46,1768680
2017-05-23,1.18,1.12,1.18,1.09,-0.08,-1,1181000,31,1326440
2017-05-24,1.22,1.13,1.22,1.11,0.01,1,837000,23,977500
2017-05-25,1.15,1.17,1.17,1.1,0.04,1,529000,21,606550
2017-05-26,1.13,0.97,1.13,0.97,-0.2,-1,192000,10,202960
2017-05-31,0.96,0.97,0.97,0.96,0.0,0,35000,2,33700
2017-06-01,1.01,0.99,1.01,0.99,0.02,1,25000,2,25150
2017-06-02,1.05,0.97,1.05,0.97,-0.02,-1,121000,4,120390
2017-06-03,1.0,1.07,1.08,1.0,0.1,1,142000,6,148630
2017-06-05,1.07,1.17,1.35,1.07,0.1,1,1354000,40,1684970
2017-06-06,1.13,1.08,1.13,1.06,-0.09,-1,587000,27,645970
2017-06-07,1.05,0.92,1.05,0.91,-0.16,-1,482000,8,486970
2017-06-08,0.99,0.99,1.08,0.99,0.07,1,403000,11,412570
2017-06-09,1.2,1.02,1.39,0.99,0.03,1,1147000,42,1421620
2017-06-12,0.88,1.03,1.07,0.87,0.01,1,363000,20,350800
2017-06-13,1.2,1.04,1.27,1.04,0.01,1,248000,16,301140
2017-06-14,0.97,0.85,0.99,0.85,-0.19,-1,278000,17,260960
2017-06-15,0.86,0.83,0.86,0.83,-0.02,-1,20000,2,16900
2017-06-16,0.85,0.85,0.85,0.85,0.02,1,15000,1,12750
2017-06-19,0.93,0.94,0.94,0.9,0.09,1,111000,4,101150
2017-06-20,0.95,0.82,0.95,0.82,-0.12,-1,488000,12,427500
2017-06-21,0.84,0.87,0.87,0.84,0.05,1,35000,2,29940
