date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-04-07,,,,,0.0,0,0,0,0
2010-04-08,12.85,13.15,13.25,12.6,0.0,0,2192605,541,28602681
2010-04-09,13.2,13.05,13.25,12.9,-0.1,-1,1298156,527,16903504
2010-04-12,13.05,12.85,13.2,12.85,-0.2,-1,1063309,368,13762930
2010-04-13,12.85,12.55,12.85,12.55,-0.3,-1,1274716,354,16180845
2010-04-14,12.6,12.45,12.65,12.4,-0.1,-1,1561054,381,19499962
2010-04-15,12.55,12.7,12.75,12.5,0.25,1,2181699,416,27475783
2010-04-16,12.7,12.5,12.7,12.4,-0.2,-1,1448549,321,18201304
2010-04-19,12.4,11.8,12.5,11.7,-0.7,-1,1440207,406,17449386
2010-04-20,12.0,12.0,12.15,11.8,0.2,1,1017640,208,12138844
2010-04-21,12.1,12.0,12.1,11.85,0.0,0,717470,259,8586582
2010-04-22,11.95,11.8,12.0,11.8,-0.2,-1,582888,348,6898529
2010-04-23,11.8,11.85,11.9,11.8,0.05,1,680901,380,8058675
2010-04-26,12.65,12.65,12.65,12.65,0.8,1,1163697,296,14720753
2010-04-27,13.4,12.75,13.4,12.75,0.1,1,3692861,1145,48277779
2010-04-28,12.0,12.45,12.6,12.0,-0.3,-1,1395386,396,17254363
2010-04-29,12.55,12.55,12.8,12.4,0.1,1,1319914,353,16586021
2010-04-30,12.55,11.8,12.55,11.75,-0.75,-1,5531799,1063,66803273
2010-05-03,11.8,11.9,12.0,11.75,0.1,1,1247669,311,14853558
2010-05-04,11.9,11.9,12.05,11.8,0.0,0,670473,219,7984926
2010-05-05,11.7,11.45,11.8,11.35,-0.45,-1,1180697,414,13569164
2010-05-06,11.35,11.15,11.4,11.1,-0.3,-1,972268,326,10931568
2010-05-07,11.0,11.9,11.9,10.75,0.75,1,2819276,574,32433281
2010-05-10,12.0,11.95,12.0,11.65,0.05,1,1156334,332,13758074
2010-05-11,12.2,11.65,12.2,11.65,-0.3,-1,692329,254,8290349
2010-05-12,12.0,11.8,12.0,11.7,0.15,1,310168,145,3667911
2010-05-13,12.05,12.2,12.3,11.85,0.4,1,1961558,436,23830448
2010-05-14,12.2,12.2,12.35,11.95,0.0,0,1573984,368,19102004
2010-05-17,12.2,12.0,12.2,11.85,-0.2,-1,701580,194,8381452
2010-05-18,12.0,11.95,12.0,11.75,-0.05,-1,671265,209,7961040
2010-05-19,12.0,12.1,12.15,11.75,0.15,1,831194,255,9980978
2010-05-20,12.1,11.8,12.1,11.8,-0.3,-1,351602,114,4194920
2010-05-21,11.3,11.3,11.6,11.15,-0.5,-1,1522980,447,17229823
2010-05-24,11.35,11.45,11.6,11.25,0.15,1,417504,196,4781566
2010-05-25,11.55,11.3,11.55,11.05,-0.15,-1,414879,202,4672142
2010-05-26,11.3,11.1,11.4,11.1,-0.2,-1,605567,188,6818393
2010-05-27,11.15,11.65,11.65,11.15,0.55,1,599775,185,6839869
2010-05-28,11.7,11.55,11.8,11.55,-0.1,-1,519328,196,6062772
2010-05-31,11.65,11.6,11.8,11.55,0.05,1,386429,181,4514201
2010-06-01,11.8,11.7,11.8,11.55,0.1,1,243504,156,2832894
2010-06-02,11.7,11.6,11.7,11.45,-0.1,-1,467426,261,5393548
2010-06-03,11.6,11.65,11.75,11.55,0.05,1,457789,148,5321609
2010-06-04,11.75,11.65,11.75,11.5,0.0,0,178708,80,2072725
2010-06-07,11.5,11.35,11.5,11.1,-0.3,-1,550552,199,6212409
2010-06-08,11.35,12.1,12.1,11.25,0.75,1,2154363,364,25850138
2010-06-09,12.4,11.75,12.4,11.7,-0.35,-1,1309900,376,15854883
2010-06-10,11.7,12.0,12.2,11.55,0.25,1,695015,221,8269627
2010-06-11,12.3,12.05,12.3,12.0,0.05,1,462135,155,5587907
2010-06-14,12.1,12.05,12.3,11.9,0.0,0,1197956,248,14529668
2010-06-15,12.2,11.7,12.2,11.7,-0.35,-1,1241185,265,14797542
2010-06-17,12.0,12.1,12.25,11.9,0.4,1,1007167,335,12177854
2010-06-18,12.15,12.1,12.15,11.9,0.0,0,418550,147,5029750
2010-06-21,12.0,12.15,12.75,12.0,0.05,1,4779680,1078,59003939
2010-06-22,12.15,12.05,12.3,12.0,-0.1,-1,1046235,295,12719270
2010-06-23,12.05,11.95,12.1,11.95,-0.1,-1,466043,190,5599661
2010-06-24,12.1,11.95,12.2,11.9,0.0,0,462360,230,5544049
2010-06-25,11.95,12.15,12.25,11.8,0.2,1,1575124,445,19010246
2010-06-28,12.15,12.1,12.2,12.05,-0.05,-1,422857,149,5132334
2010-06-29,12.15,12.0,12.2,11.95,-0.1,-1,568797,121,6883181
2010-06-30,11.85,11.75,11.85,11.6,-0.25,-1,492000,97,5760950
2010-07-01,11.7,11.65,11.8,11.65,-0.1,-1,295000,84,3454050
2010-07-02,11.65,11.7,11.8,11.65,0.05,1,677260,155,7935815
2010-07-05,11.75,11.7,11.85,11.7,0.0,0,369881,134,4333294
2010-07-06,11.65,11.7,11.75,11.6,0.0,0,499383,285,5834710
2010-07-07,11.7,11.75,11.95,11.7,0.05,1,514059,209,6068982
2010-07-08,11.8,12.3,12.55,11.7,0.55,1,4625380,999,57029731
2010-07-09,12.3,12.1,12.4,12.05,-0.2,-1,1602865,421,19605480
2010-07-12,12.25,12.1,12.25,12.0,0.0,0,1350568,614,16322491
2010-07-13,12.1,11.9,12.15,11.85,-0.2,-1,1575419,330,18886143
2010-07-14,12.15,11.85,12.15,11.8,-0.05,-1,1409956,338,16792128
2010-07-15,11.85,12.65,12.65,11.85,0.8,1,10111339,1797,126032873
2010-07-16,12.75,12.55,12.8,12.3,-0.1,-1,9252889,2207,117059062
2010-07-19,12.55,12.6,13.2,12.5,0.05,1,6330208,1751,81402646
2010-07-20,12.6,12.35,12.7,12.35,-0.25,-1,2600132,939,32432312
2010-07-21,12.35,12.05,12.45,11.85,-0.3,-1,3658081,1086,44319514
2010-07-22,12.05,12.1,12.35,11.85,0.05,1,3330164,813,40295023
2010-07-23,12.25,12.25,12.45,12.05,0.15,1,2172517,586,26638375
2010-07-26,12.2,12.15,12.4,12.1,-0.1,-1,1006704,288,12282879
2010-07-27,12.15,12.1,12.25,12.05,-0.05,-1,923622,240,11210764
2010-07-28,12.15,12.3,12.4,12.1,0.2,1,1532146,389,18842276
2010-07-29,12.3,12.25,12.5,12.15,-0.05,-1,1997458,392,24662860
2010-07-30,12.2,12.25,12.35,12.15,0.0,0,962560,261,11771699
2010-08-02,12.35,12.25,12.35,12.15,0.0,0,2839364,502,34718215
2010-08-03,12.3,12.25,12.45,12.25,0.0,0,1118647,355,13786938
2010-08-04,12.25,12.15,12.4,12.05,-0.1,-1,2749760,475,33532897
