date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.48,1.5,1.39,0.17,1,87000,6,124410
2017-05-23,1.48,1.43,1.48,1.43,-0.05,-1,12000,2,17660
2017-05-24,1.32,1.34,1.34,1.32,-0.09,-1,341000,5,450440
2017-05-25,1.37,1.25,1.37,1.25,-0.09,-1,380000,6,512960
2017-05-26,1.26,1.27,1.27,1.26,0.02,1,112000,2,141670
2017-05-31,1.36,1.36,1.39,1.34,0.09,1,447000,11,610430
2017-06-01,1.4,1.29,1.4,1.28,-0.07,-1,371000,12,503540
2017-06-02,1.3,1.25,1.3,1.25,-0.04,-1,178000,5,228040
2017-06-03,1.27,1.25,1.29,1.25,0.0,0,336000,8,429860
2017-06-05,1.28,1.35,1.35,1.28,0.1,1,358000,8,468200
2017-06-06,1.49,1.39,1.49,1.33,0.04,1,241000,17,338140
2017-06-07,1.37,1.37,1.37,1.37,-0.02,-1,30000,2,41100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.38,1.28,1.41,1.28,0.0,0,213000,9,292540
2017-06-12,1.2,1.1,1.2,1.1,-0.18,-1,278000,10,326780
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.13,1.08,1.15,1.08,0.0,0,436000,10,492440
2017-06-15,1.13,1.09,1.13,1.09,0.01,1,386000,8,428360
2017-06-16,1.03,1.05,1.05,1.03,-0.04,-1,180000,3,187540
2017-06-19,1.05,1.05,1.12,1.05,0.0,0,594000,19,647250
2017-06-20,1.03,1.04,1.07,1.0,-0.01,-1,513000,16,525690
2017-06-21,1.05,1.02,1.05,1.02,-0.02,-1,193000,5,199540
2017-06-22,1.06,1.11,1.11,1.06,0.09,1,209000,5,226590
2017-06-23,1.24,1.13,1.24,1.13,0.02,1,389000,5,457570
2017-06-26,1.16,1.21,1.21,1.16,0.08,1,485000,9,579890
2017-06-27,1.23,1.25,1.27,1.17,0.04,1,596000,15,738250
2017-06-28,1.2,1.2,1.21,1.19,-0.05,-1,160000,6,192370
2017-06-29,1.21,1.14,1.21,1.14,-0.06,-1,175000,13,205990
2017-06-30,1.03,1.15,1.17,1.03,0.01,1,415000,12,461930
2017-07-03,1.1,1.06,1.13,1.06,-0.09,-1,681000,47,739030
2017-07-04,1.11,1.12,1.18,1.09,0.06,1,731000,25,828800
2017-07-05,1.1,1.01,1.1,1.01,-0.11,-1,381000,14,405280
2017-07-06,0.98,0.9,0.98,0.9,-0.11,-1,170000,111,160200
2017-07-07,0.79,0.72,0.79,0.69,-0.18,-1,378000,85,278250
2017-07-10,0.67,0.72,0.75,0.62,0.0,0,710000,55,482590
2017-07-11,0.71,0.68,0.71,0.66,-0.04,-1,985000,75,670350
