date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-11-01,60.5,60.5,60.5,60.5,0.0,0,488000,440,29524000
2004-11-02,56.5,58.5,59.0,56.5,-2.0,-1,2067028,850,118526682
2004-11-03,58.0,62.5,62.5,58.0,4.0,1,1491054,428,91174142
2004-11-04,63.0,64.5,66.0,62.0,2.0,1,1250363,508,80163419
2004-11-05,65.5,62.5,65.5,62.0,-2.0,-1,749660,352,47575345
2004-11-08,62.5,60.5,63.5,60.5,-2.0,-1,769603,235,47737489
2004-11-09,60.5,59.0,60.5,58.0,-1.5,-1,533995,245,31663884
2004-11-10,58.0,59.0,59.5,57.5,0.0,0,639708,204,37322055
2004-11-11,58.5,57.5,58.5,57.0,-1.5,-1,687545,215,39718490
2004-11-12,58.0,55.5,58.5,54.5,-2.0,-1,1010513,347,56896846
2004-11-15,55.5,52.0,55.5,52.0,-3.5,-1,1472053,472,78452425
2004-11-16,51.5,54.0,54.5,51.0,2.0,1,2150020,566,114085534
2004-11-17,54.0,57.5,57.5,54.0,3.5,1,2767697,670,156235947
2004-11-18,59.0,60.0,61.0,58.5,2.5,1,2962000,737,177005708
2004-11-19,60.0,59.0,60.5,58.5,-1.0,-1,2324000,580,137973000
2004-11-22,58.5,57.0,60.5,57.0,-2.0,-1,1313215,440,76493118
2004-11-23,57.5,58.0,58.5,57.0,1.0,1,1411100,341,81394170
2004-11-24,58.0,57.5,58.5,57.5,-0.5,-1,738000,223,42743500
2004-11-25,57.5,56.5,58.0,56.5,-1.0,-1,1192090,225,67894648
2004-11-26,57.0,55.5,58.0,55.5,-1.0,-1,1035000,259,58901000
2004-11-29,55.5,54.5,56.5,54.0,-1.0,-1,696000,181,38374000
2004-11-30,54.0,55.0,55.5,53.5,0.5,1,794050,205,43284211
2004-12-01,54.0,54.5,55.0,54.0,-0.5,-1,446200,139,24324944
2004-12-02,55.5,55.0,56.0,54.5,0.5,1,709050,140,39042211
2004-12-03,55.0,54.5,55.0,54.0,-0.5,-1,879995,204,47918442
2004-12-06,54.5,53.5,55.0,53.0,-1.0,-1,640050,203,34428211
2004-12-07,53.0,52.5,53.5,52.5,-1.0,-1,911100,278,47966823
2004-12-08,52.0,51.5,52.5,51.5,-1.0,-1,945195,276,49082408
2004-12-09,51.5,51.5,52.5,51.0,0.0,0,699999,269,36234688
2004-12-10,51.5,52.0,52.5,51.5,0.5,1,1179830,300,61447765
2004-12-13,52.0,49.5,53.5,49.5,-2.5,-1,1449000,495,74350700
2004-12-14,49.5,49.4,49.9,47.7,-0.1,-1,2472005,830,120105694
2004-12-15,49.5,50.0,50.5,49.2,0.6,1,1223300,453,60928544
2004-12-16,50.0,53.5,53.5,49.7,3.5,1,3067000,797,159726400
2004-12-17,53.0,53.5,54.0,52.5,0.0,0,1663050,603,88432661
2004-12-20,53.0,54.0,55.0,52.0,0.5,1,2284050,791,122795161
2004-12-21,54.5,52.0,54.5,52.0,-2.0,-1,1187150,454,62565558
2004-12-22,52.5,52.0,53.0,51.5,0.0,0,905150,287,47363761
2004-12-23,52.0,51.0,52.5,51.0,-1.0,-1,1238400,374,63503193
2004-12-24,51.0,51.0,51.5,50.5,0.0,0,476050,238,24284037
2004-12-27,50.5,49.8,51.0,49.7,-1.2,-1,804051,316,40301387
2004-12-28,49.8,50.5,50.5,49.8,0.7,1,425100,133,21285654
2004-12-29,50.5,51.0,51.0,49.8,0.5,1,1729050,458,86743012
2004-12-30,51.0,51.0,51.5,49.9,0.0,0,1359050,321,68756537
2004-12-31,51.0,51.0,51.0,50.0,0.0,0,1015050,223,51358537
2005-01-03,50.5,50.0,51.0,49.9,-1.0,-1,617000,200,30935700
2005-01-04,50.0,48.6,50.0,48.6,-1.4,-1,814110,325,40067671
2005-01-05,48.5,48.6,49.0,48.2,0.0,0,536339,231,26139089
2005-01-06,48.6,48.1,48.7,48.0,-0.5,-1,653055,248,31491258
2005-01-07,48.1,46.5,48.1,46.5,-1.6,-1,1157000,410,54453500
2005-01-10,46.0,44.3,46.0,43.3,-2.2,-1,2802000,760,123332000
2005-01-11,44.3,44.0,44.9,43.6,-0.3,-1,1406011,471,62124852
2005-01-12,43.8,43.8,45.1,43.3,-0.2,-1,2632000,591,116812000
2005-01-13,44.0,41.0,44.4,40.8,-2.8,-1,2784165,918,115474290
2005-01-14,40.8,41.1,41.3,40.1,0.1,1,848175,365,34576537
2005-01-17,41.3,40.7,41.6,40.7,-0.4,-1,765070,285,31435662
2005-01-18,40.7,42.0,42.6,40.6,1.3,1,1257070,530,52384934
2005-01-19,41.9,41.0,42.0,40.9,-1.0,-1,734265,345,30331174
2005-01-20,41.0,41.4,41.7,40.6,0.4,1,731700,263,30234252
2005-01-21,41.6,43.1,43.6,41.6,1.7,1,1437000,632,61538300
2005-01-24,43.1,43.1,43.8,42.3,0.0,0,1105000,412,47480400
2005-01-25,43.0,43.0,43.2,42.4,-0.1,-1,867000,262,37142700
2005-01-26,43.1,44.0,44.3,43.0,1.0,1,1106262,466,48591406
2005-01-27,44.5,43.4,44.5,43.3,-0.6,-1,618061,298,27076168
2005-01-28,43.4,43.5,43.9,43.1,0.1,1,503000,223,21890300
2005-01-31,43.7,44.3,44.7,43.7,0.8,1,1006335,385,44525477
2005-02-01,44.3,43.2,44.6,43.2,-1.1,-1,746826,307,32714701
2005-02-02,43.2,44.0,45.5,43.2,0.8,1,1519000,634,67144000
