date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.57,0.57,0.57,0.0,0,1000,1,570
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.56,0.56,0.56,0.56,0.0,0,7000,1,3920
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.51,0.51,0.51,0.51,0.0,0,288000,1,146880
2017-06-03,0.49,0.49,0.49,0.49,-0.02,-1,288000,1,141120
2017-06-05,0.5,0.5,0.5,0.5,0.01,1,30000,1,15000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2017-06-08,0.61,0.61,0.61,0.61,0.02,1,35000,1,21350
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.51,0.51,0.51,0.51,0.0,0,40000,1,20400
