date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.11,1.11,1.15,1.11,0.15,1,44000,5,49320
2017-06-01,1.12,1.18,1.18,1.12,0.07,1,224000,6,257300
2017-06-02,1.18,1.2,1.21,1.15,0.02,1,590000,10,701970
2017-06-03,1.21,1.36,1.41,1.21,0.16,1,922000,35,1189460
2017-06-05,1.33,1.31,1.45,1.25,-0.05,-1,1295000,35,1784340
2017-06-06,1.33,1.28,1.38,1.28,-0.03,-1,817000,20,1089020
2017-06-07,1.29,1.25,1.29,1.17,-0.03,-1,291000,20,353060
2017-06-08,1.24,1.31,1.31,1.24,0.06,1,375000,7,477860
2017-06-09,1.34,1.32,1.39,1.32,0.01,1,652000,20,880000
2017-06-12,1.33,1.27,1.33,1.25,-0.05,-1,642000,26,818210
2017-06-13,1.29,1.31,1.34,1.25,0.04,1,373000,18,479560
2017-06-14,1.37,1.29,1.37,1.25,-0.02,-1,420000,16,555560
2017-06-15,1.26,1.4,1.41,1.26,0.11,1,1439000,34,1968570
2017-06-16,1.42,1.5,1.52,1.34,0.1,1,1496000,71,2102730
2017-06-19,1.53,1.57,1.61,1.53,0.07,1,800000,21,1259260
2017-06-20,1.55,1.47,1.55,1.47,-0.1,-1,421000,16,636470
2017-06-21,1.43,1.54,1.54,1.43,0.07,1,357000,11,533360
2017-06-22,1.51,1.49,1.51,1.45,-0.05,-1,320000,16,470560
2017-06-23,1.53,1.53,1.53,1.53,0.04,1,78000,3,119340
2017-06-26,1.43,1.39,1.43,1.39,-0.14,-1,25000,3,35450
2017-06-27,1.32,1.32,1.32,1.32,-0.07,-1,25000,1,33000
2017-06-28,1.37,1.37,1.37,1.37,0.05,1,10000,2,13700
2017-06-29,1.39,1.33,1.39,1.33,-0.04,-1,10000,2,13600
2017-06-30,1.2,1.15,1.2,1.15,-0.18,-1,50000,4,58100
2017-07-03,1.16,1.27,1.27,1.16,0.12,1,25000,4,30250
2017-07-04,1.19,1.29,1.29,1.19,0.02,1,36000,3,43420
2017-07-05,1.29,1.26,1.29,1.26,-0.03,-1,9000,2,11460
2017-07-06,1.31,1.29,1.31,1.29,0.03,1,110000,2,143900
2017-07-07,1.25,1.25,1.25,1.25,-0.04,-1,104000,2,130000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.2,1.17,1.2,1.17,0.0,0,105000,3,125820
