date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,1.14,1.14,0.9,0.25,1,121000,9,110720
2017-05-23,1.14,1.14,1.14,1.14,0.0,0,5000,1,5700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.96,0.96,0.96,0.96,0.0,0,2000,1,1920
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.16,1.16,1.16,1.16,0.0,0,48000,2,55680
2017-06-03,1.04,1.0,1.04,1.0,-0.16,-1,48000,4,49610
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.91,0.92,0.92,0.91,0.0,0,245000,3,225250
2017-06-09,0.9,0.89,0.9,0.88,-0.03,-1,245000,5,218050
2017-06-12,0.87,0.87,0.87,0.87,-0.02,-1,8000,2,6960
2017-06-13,0.89,0.89,0.89,0.89,0.02,1,100000,1,89000
2017-06-14,0.95,0.97,1.12,0.95,0.08,1,327000,11,331200
2017-06-15,1.12,1.22,1.27,1.09,0.25,1,1059000,42,1274770
2017-06-16,1.18,1.24,1.28,1.14,0.02,1,994000,30,1212650
2017-06-19,1.22,1.31,1.38,1.21,0.07,1,720000,30,933660
2017-06-20,1.28,1.24,1.32,1.2,-0.07,-1,445000,21,572320
2017-06-21,1.24,1.22,1.25,1.21,-0.02,-1,264000,7,321290
2017-06-22,1.3,1.19,1.3,1.15,-0.03,-1,108000,6,131910
2017-06-23,1.16,1.14,1.16,1.13,-0.05,-1,58000,3,66160
2017-06-26,1.16,1.18,1.19,1.16,0.04,1,120000,3,139750
2017-06-27,1.16,1.15,1.2,1.15,-0.03,-1,145000,6,168550
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.15,1.16,1.18,1.12,0.0,0,288000,8,330780
2017-06-30,1.06,1.08,1.08,1.02,-0.08,-1,510000,27,529700
2017-07-03,1.08,0.99,1.08,0.99,-0.09,-1,170000,3,172200
2017-07-04,1.01,1.0,1.01,1.0,0.01,1,4000,2,4030
2017-07-05,1.03,1.01,1.03,1.0,0.01,1,260000,9,262200
2017-07-06,0.97,1.11,1.12,0.96,0.1,1,474000,14,470100
2017-07-07,1.05,0.96,1.05,0.95,-0.15,-1,474000,20,473240
2017-07-10,1.01,0.98,1.01,0.98,0.02,1,280000,4,276200
2017-07-11,0.95,0.95,0.95,0.95,-0.03,-1,10000,1,9500
