date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.95,0.95,0.95,0.95,0.0,0,100000,1,95000
2017-06-20,0.96,0.96,0.96,0.96,0.01,1,100000,1,96000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.98,1.03,1.03,0.98,0.0,0,150000,3,149500
2017-06-23,0.97,0.95,1.0,0.94,-0.08,-1,215000,9,207970
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.91,0.92,0.92,0.91,0.0,0,155000,2,141600
2017-06-28,0.87,0.87,0.89,0.84,-0.05,-1,180000,5,156600
2017-06-29,0.87,0.87,0.87,0.87,0.0,0,30000,2,26100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.77,0.77,0.77,0.77,0.0,0,50000,1,38500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.79,0.81,0.81,0.79,0.0,0,54000,7,42700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.79,0.79,0.79,0.79,0.0,0,4000,1,3160
