date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.59,0.6,0.58,-0.02,-1,127000,6,74220
2017-05-23,0.58,0.57,0.58,0.56,-0.02,-1,332000,7,192060
2017-05-24,0.55,0.56,0.58,0.55,-0.01,-1,454000,8,251260
2017-05-25,0.55,0.54,0.57,0.54,-0.02,-1,443000,8,242380
2017-05-26,0.51,0.44,0.51,0.42,-0.1,-1,385000,8,185970
2017-05-31,0.44,0.5,0.5,0.43,0.06,1,606000,8,263800
2017-06-01,0.44,0.49,0.49,0.44,-0.01,-1,1498000,19,711430
2017-06-02,0.46,0.47,0.48,0.46,-0.02,-1,958000,8,447530
2017-06-03,0.5,0.48,0.52,0.48,0.01,1,63000,6,30300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.44,0.44,0.44,0.44,0.0,0,119000,2,52360
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.57,0.57,0.57,0.57,0.0,0,300000,3,171000
2017-06-15,0.53,0.54,0.54,0.53,-0.03,-1,1147000,10,616280
2017-06-16,0.52,0.49,0.54,0.49,-0.05,-1,1147000,9,589350
2017-06-19,0.5,0.51,0.51,0.49,0.02,1,600000,8,301640
2017-06-20,0.5,0.51,0.51,0.5,0.0,0,350000,6,175500
2017-06-21,0.51,0.51,0.53,0.51,0.0,0,532000,7,277320
