date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.97,0.92,0.97,0.92,-0.28,-1,30000,2,28600
2017-06-02,1.01,1.02,1.02,0.99,0.1,1,54000,5,54760
2017-06-03,1.02,1.03,1.03,1.01,0.01,1,54000,3,55080
2017-06-05,1.0,1.0,1.0,1.0,-0.03,-1,339000,3,339000
2017-06-06,0.99,0.98,0.99,0.98,-0.02,-1,359000,4,355210
2017-06-07,1.04,0.99,1.04,0.99,0.01,1,7000,2,7130
2017-06-08,0.96,0.96,0.96,0.96,-0.03,-1,3000,1,2880
2017-06-09,0.98,1.03,1.03,0.98,0.07,1,428000,3,424140
2017-06-12,0.97,0.96,0.97,0.96,-0.07,-1,428000,2,410980
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.91,0.86,0.91,0.85,0.0,0,36000,4,31110
2017-06-15,0.88,0.83,0.88,0.82,-0.03,-1,60000,5,50600
2017-06-16,0.81,0.81,0.81,0.81,-0.02,-1,40000,2,32400
2017-06-19,0.87,0.97,0.97,0.87,0.16,1,329000,7,310190
2017-06-20,0.99,0.98,1.01,0.98,0.01,1,299000,7,297970
2017-06-21,0.97,0.97,1.01,0.97,-0.01,-1,70000,4,68750
