date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.98,0.99,0.84,0.0,0,320000,10,281100
2017-05-23,1.11,0.91,1.11,0.91,-0.07,-1,432000,12,471920
2017-05-24,1.01,1.01,1.08,0.96,0.1,1,588000,12,606730
2017-05-25,1.06,0.96,1.06,0.96,-0.05,-1,80000,7,81300
2017-05-26,0.99,0.85,1.01,0.85,-0.11,-1,110000,6,105600
2017-05-31,0.96,0.97,0.97,0.96,0.12,1,40000,2,38600
2017-06-01,0.92,0.95,0.95,0.92,-0.02,-1,411000,3,387450
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.71,0.62,0.73,0.62,0.0,0,130000,4,83100
2017-06-07,0.73,0.72,0.75,0.69,0.1,1,200000,6,145800
2017-06-08,0.79,0.73,0.79,0.73,0.01,1,16000,3,11990
2017-06-09,0.73,0.62,0.73,0.62,-0.11,-1,240000,5,155200
2017-06-12,0.67,0.64,0.67,0.64,0.02,1,130000,2,84100
2017-06-13,0.7,0.76,0.76,0.7,0.12,1,110000,3,78300
2017-06-14,0.67,0.71,0.71,0.67,-0.05,-1,20000,2,13800
2017-06-15,0.75,0.72,0.75,0.72,0.01,1,60000,2,43500
2017-06-16,0.71,0.69,0.71,0.69,-0.03,-1,108000,5,76180
2017-06-19,0.73,0.73,0.73,0.73,0.04,1,220000,2,160600
2017-06-20,0.77,0.86,0.86,0.77,0.13,1,207000,10,171880
2017-06-21,0.89,1.18,1.28,0.89,0.32,1,949000,41,1033720
2017-06-22,1.17,1.06,1.17,1.0,-0.12,-1,656000,23,699750
2017-06-23,1.08,1.07,1.22,1.07,0.01,1,539000,25,610550
2017-06-26,1.04,1.13,1.13,0.94,0.06,1,383000,27,403740
2017-06-27,1.24,1.46,1.48,1.17,0.33,1,1214000,46,1549080
2017-06-28,1.27,1.37,1.39,1.25,-0.09,-1,539000,27,709090
2017-06-29,1.44,1.2,1.46,1.2,-0.17,-1,495000,19,660900
2017-06-30,1.06,1.09,1.13,1.06,-0.11,-1,257000,15,282960
2017-07-03,1.05,1.28,1.28,1.02,0.19,1,472000,18,521210
2017-07-04,1.36,1.18,1.64,1.18,-0.1,-1,357000,25,506680
2017-07-05,1.14,1.14,1.14,1.06,-0.04,-1,168000,7,183920
2017-07-06,1.1,1.12,1.12,1.1,-0.02,-1,230000,6,256000
2017-07-07,1.09,1.04,1.09,1.04,-0.08,-1,116000,6,121930
2017-07-10,1.12,1.04,1.22,1.04,0.0,0,522000,16,597230
2017-07-11,1.04,0.97,1.04,0.93,-0.07,-1,156000,8,149690
