date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.52,0.52,0.49,0.02,1,467000,12,239490
2017-05-23,0.53,0.54,0.55,0.53,0.02,1,446000,5,240930
2017-05-24,0.55,0.56,0.56,0.55,0.02,1,100000,7,55600
2017-05-25,0.6,0.66,0.66,0.6,0.1,1,844000,15,521840
2017-05-26,0.64,0.62,0.67,0.62,-0.04,-1,72000,7,46890
2017-05-31,0.7,0.54,0.7,0.54,-0.08,-1,224000,16,125180
2017-06-01,0.57,0.58,0.59,0.57,0.04,1,252000,11,146200
2017-06-02,0.66,0.66,0.66,0.65,0.08,1,109000,8,71140
2017-06-03,0.68,0.71,0.71,0.68,0.05,1,132000,10,91590
2017-06-05,0.69,0.75,0.75,0.69,0.04,1,85000,10,62300
2017-06-06,0.73,0.74,0.74,0.73,-0.01,-1,144000,4,105320
2017-06-07,0.72,0.73,0.73,0.7,-0.01,-1,140000,8,100000
2017-06-08,0.73,0.75,0.75,0.73,0.02,1,140000,8,102650
2017-06-09,0.78,0.74,0.81,0.74,-0.01,-1,104000,9,81110
2017-06-12,0.59,0.61,0.64,0.59,-0.13,-1,236000,12,145690
2017-06-13,0.62,0.61,0.63,0.61,0.0,0,39000,4,24080
2017-06-14,0.59,0.49,0.59,0.49,-0.12,-1,155000,9,79660
2017-06-15,0.52,0.52,0.52,0.49,0.03,1,140000,7,70300
2017-06-16,0.52,0.62,0.62,0.51,0.1,1,77000,7,42860
2017-06-19,0.66,0.74,0.74,0.66,0.12,1,172000,9,116930
2017-06-20,0.82,0.9,0.9,0.82,0.16,1,186000,10,163710
2017-06-21,0.84,0.93,0.96,0.84,0.03,1,170000,9,157790
2017-06-22,0.94,1.01,1.01,0.93,0.08,1,596000,7,557150
2017-06-23,1.05,1.0,1.06,1.0,-0.01,-1,1148000,7,1170730
2017-06-26,1.04,1.3,1.3,1.04,0.3,1,1193000,15,1366350
2017-06-27,1.45,1.41,1.45,1.37,0.11,1,1261000,12,1745440
2017-06-28,1.24,1.18,1.32,1.18,-0.23,-1,933000,10,1193580
2017-06-29,1.34,1.31,1.35,1.3,0.13,1,114000,10,151450
2017-06-30,1.09,1.16,1.16,1.09,-0.15,-1,57000,11,64090
2017-07-03,1.14,1.16,1.18,1.13,0.0,0,209000,12,242830
2017-07-04,1.15,1.02,1.19,1.02,-0.14,-1,195000,10,224830
2017-07-05,1.01,1.18,1.18,0.93,0.16,1,362000,11,375040
2017-07-06,1.1,1.07,1.13,1.05,-0.11,-1,505000,13,541610
2017-07-07,0.95,0.94,1.02,0.94,-0.13,-1,173000,13,166760
2017-07-10,0.98,0.93,0.98,0.9,-0.01,-1,110000,5,103500
2017-07-11,1.05,1.22,1.22,1.02,0.29,1,658000,21,730710
