date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.68,1.79,1.79,1.68,0.0,0,1080000,9,1868200
2017-06-26,1.76,1.78,1.81,1.73,-0.01,-1,778000,28,1361290
2017-06-27,1.68,1.63,1.68,1.63,-0.15,-1,105000,11,173850
2017-06-28,1.67,1.73,1.75,1.66,0.1,1,1063000,16,1797190
2017-06-29,1.76,1.83,1.83,1.65,0.1,1,691000,37,1176300
2017-06-30,1.59,1.65,1.65,1.59,-0.18,-1,412000,41,661950
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.52,1.52,1.52,1.52,0.0,0,15000,1,22800
2017-07-06,1.75,1.95,1.95,1.75,0.43,1,733000,34,1369370
2017-07-07,1.86,2.01,2.04,1.85,0.06,1,1069000,35,2055100
2017-07-10,1.89,2.03,2.03,1.89,0.02,1,559000,21,1114100
2017-07-11,1.98,1.97,1.98,1.95,-0.06,-1,163000,17,320910
