date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.93,0.94,0.88,-0.06,-1,119000,5,111470
2017-05-23,0.87,0.87,0.87,0.87,-0.06,-1,1000,1,870
2017-05-24,0.93,0.9,1.0,0.9,0.03,1,406000,25,382320
2017-05-25,0.93,0.96,0.97,0.9,0.06,1,519000,22,479610
2017-05-26,0.92,0.99,1.01,0.92,0.03,1,337000,22,329120
2017-05-31,1.02,0.96,1.02,0.96,-0.03,-1,277000,15,280020
2017-06-01,0.94,0.97,0.97,0.93,0.01,1,53000,6,50090
2017-06-02,0.93,0.92,0.93,0.92,-0.05,-1,38000,3,34990
2017-06-03,0.92,0.96,0.96,0.92,0.04,1,145000,9,137630
2017-06-05,1.04,0.97,1.04,0.96,0.01,1,385000,30,386730
2017-06-06,0.95,0.97,0.97,0.93,0.0,0,238000,9,224670
2017-06-07,0.94,0.9,0.94,0.88,-0.07,-1,28000,4,25740
2017-06-08,0.91,0.93,0.95,0.91,0.03,1,145000,15,135590
2017-06-09,0.96,0.9,0.96,0.9,-0.03,-1,359000,12,334930
2017-06-12,0.77,0.82,0.82,0.75,-0.08,-1,264000,11,200840
2017-06-13,0.79,0.81,0.85,0.79,-0.01,-1,237000,12,200440
2017-06-14,0.81,0.69,0.81,0.65,-0.12,-1,261000,15,207060
2017-06-15,0.7,0.76,0.76,0.66,0.07,1,431000,16,307730
2017-06-16,0.77,0.79,0.79,0.74,0.03,1,217000,11,164760
2017-06-19,0.76,0.82,0.85,0.75,0.03,1,671000,23,535080
2017-06-20,0.8,0.82,0.84,0.8,0.0,0,885000,25,718080
2017-06-21,0.76,0.82,0.82,0.74,0.0,0,333000,10,257060
2017-06-22,0.81,0.84,0.87,0.81,0.02,1,382000,26,323210
2017-06-23,0.83,0.82,0.84,0.8,-0.02,-1,439000,17,354410
2017-06-26,0.82,0.95,0.95,0.81,0.13,1,866000,41,762960
2017-06-27,0.92,0.89,0.92,0.85,-0.06,-1,1138000,32,1007670
2017-06-28,0.82,0.8,0.82,0.8,-0.09,-1,458000,17,371350
2017-06-29,0.84,0.8,0.89,0.8,0.0,0,654000,22,568620
2017-06-30,0.72,0.76,0.76,0.72,-0.04,-1,611000,13,452060
2017-07-03,0.72,0.72,0.72,0.71,-0.04,-1,58000,4,41330
2017-07-04,0.76,0.71,0.77,0.71,-0.01,-1,283000,14,209950
2017-07-05,0.69,0.79,0.8,0.69,0.08,1,1414000,41,1069520
2017-07-06,0.77,0.78,0.81,0.75,-0.01,-1,1133000,34,878930
2017-07-07,0.74,0.79,0.8,0.74,0.01,1,352000,7,272900
2017-07-10,0.78,0.75,0.78,0.75,-0.04,-1,217000,5,168900
2017-07-11,0.89,1.13,1.16,0.89,0.38,1,2375000,73,2510630
