date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.13,0.12,0.13,0.12,-0.01,-1,670000,8,83400
2017-05-23,0.12,0.12,0.12,0.11,0.0,0,519000,14,62180
2017-05-24,0.11,0.1,0.11,0.1,-0.02,-1,844000,15,90200
2017-05-25,0.1,0.11,0.11,0.1,0.01,1,876000,17,91200
2017-05-26,0.1,0.09,0.1,0.09,-0.02,-1,616000,13,60100
2017-05-31,0.08,0.07,0.08,0.07,-0.02,-1,1025000,15,76550
2017-06-01,0.07,0.07,0.07,0.06,0.0,0,1128000,21,74980
2017-06-02,0.07,0.07,0.07,0.06,0.0,0,566000,14,35060
2017-06-03,0.07,0.06,0.07,0.06,-0.01,-1,105000,3,7100
2017-06-05,0.06,0.06,0.06,0.05,0.0,0,176000,8,10300
2017-06-06,0.05,0.05,0.05,0.05,-0.01,-1,930000,23,46500
2017-06-07,0.04,0.04,0.04,0.04,-0.01,-1,210000,3,8400
2017-06-08,0.05,0.04,0.05,0.04,0.0,0,361000,6,17060
2017-06-09,0.04,0.04,0.04,0.04,0.0,0,240000,5,9600
2017-06-12,0.04,0.04,0.04,0.04,0.0,0,100000,6,4000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.03,0.03,0.03,0.03,0.0,0,280000,9,8400
2017-06-16,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2017-06-19,0.04,0.03,0.04,0.03,0.0,0,500000,14,19000
2017-06-20,0.03,0.03,0.03,0.03,0.0,0,500000,21,15000
2017-06-21,0.03,0.03,0.03,0.03,0.0,0,40000,1,1200
