date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.54,0.54,-0.01,-1,30000,2,16200
2017-05-23,0.47,0.47,0.47,0.47,-0.07,-1,30000,2,14100
2017-05-24,0.46,0.46,0.46,0.46,-0.01,-1,25000,2,11500
2017-05-25,0.48,0.43,0.5,0.43,-0.03,-1,258000,7,123900
2017-05-26,0.46,0.38,0.46,0.38,-0.05,-1,143000,8,60730
2017-05-31,0.35,0.32,0.35,0.32,-0.06,-1,38000,2,12400
2017-06-01,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2017-06-02,0.34,0.35,0.35,0.34,0.03,1,58000,2,20220
2017-06-03,0.32,0.32,0.32,0.32,-0.03,-1,50000,1,16000
2017-06-05,0.34,0.34,0.34,0.34,0.02,1,29000,1,9860
2017-06-06,0.29,0.29,0.29,0.29,-0.05,-1,50000,1,14500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.29,0.27,0.29,0.27,0.0,0,367000,2,100090
2017-06-09,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
2017-06-12,0.34,0.33,0.34,0.33,0.07,1,96000,5,32380
2017-06-13,0.33,0.33,0.33,0.33,0.0,0,40000,1,13200
2017-06-14,0.29,0.27,0.3,0.27,-0.06,-1,210000,5,60400
2017-06-15,0.28,0.28,0.28,0.28,0.01,1,40000,1,11200
2017-06-16,0.28,0.28,0.28,0.28,0.0,0,30000,1,8400
2017-06-19,0.32,0.35,0.35,0.32,0.07,1,130000,3,43000
2017-06-20,0.37,0.4,0.41,0.37,0.05,1,381000,6,148890
2017-06-21,0.43,0.41,0.43,0.41,0.01,1,125000,2,51750
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.42,0.51,0.51,0.42,0.0,0,786000,20,384420
2017-06-27,0.57,0.55,0.57,0.5,0.04,1,810000,11,428150
2017-06-28,0.49,0.51,0.52,0.49,-0.04,-1,278000,7,141460
2017-06-29,0.6,0.56,0.65,0.56,0.05,1,388000,10,238180
2017-06-30,0.52,0.49,0.54,0.49,-0.07,-1,444000,11,226820
2017-07-03,0.57,0.53,0.57,0.52,0.04,1,275000,8,150000
2017-07-04,0.66,0.66,0.69,0.66,0.13,1,353000,4,234370
2017-07-05,0.65,0.59,0.65,0.59,-0.07,-1,183000,11,111830
2017-07-06,0.55,0.53,0.55,0.53,-0.06,-1,60000,3,32600
2017-07-07,0.51,0.51,0.54,0.51,-0.02,-1,90000,3,46800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.64,0.66,0.66,0.61,0.0,0,242000,9,153200
