date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,2.14,2.14,2.14,2.14,-0.02,-1,5000,1,10700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.37,2.45,2.55,2.37,0.0,0,54000,5,135160
2017-06-01,2.51,2.45,2.51,2.45,0.0,0,63000,5,156570
2017-06-02,2.46,2.46,2.46,2.46,0.01,1,25000,1,61500
2017-06-03,2.33,2.33,2.33,2.33,-0.13,-1,4000,4,9320
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.17,2.17,2.17,2.17,0.0,0,15000,1,32550
2017-06-07,2.23,2.23,2.25,2.23,0.06,1,90000,5,200900
2017-06-08,2.21,2.28,2.28,2.21,0.05,1,90000,9,200390
2017-06-09,2.4,2.53,2.56,2.4,0.25,1,122000,5,306260
2017-06-12,2.38,2.64,2.7,2.38,0.11,1,142000,15,353360
2017-06-13,2.91,2.76,2.91,2.72,0.12,1,80000,8,220900
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.5,3.68,3.68,3.5,0.0,0,20000,3,71800
2017-06-20,4.81,4.48,5.0,4.48,0.8,1,20000,3,97060
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.79,3.79,3.79,3.79,0.0,0,10000,1,37900
2017-06-30,3.67,3.67,3.67,3.67,-0.12,-1,10000,1,36700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.41,3.41,3.41,3.41,0.0,0,20000,2,68200
