date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.47,1.61,1.24,0.21,1,793000,25,1040760
2017-05-23,1.52,1.41,1.53,1.4,-0.06,-1,449000,28,649680
2017-05-24,1.42,1.46,1.63,1.42,0.05,1,989000,24,1465970
2017-05-25,1.46,1.38,1.46,1.36,-0.08,-1,395000,27,558980
2017-05-26,1.46,1.35,1.46,1.35,-0.03,-1,18000,4,25760
2017-05-31,1.41,1.26,1.41,1.26,-0.09,-1,6000,2,7710
2017-06-01,1.37,1.51,1.51,1.36,0.25,1,81000,8,118190
2017-06-02,1.46,1.49,1.55,1.44,-0.02,-1,263000,9,391500
2017-06-03,1.56,1.54,1.7,1.54,0.05,1,290000,13,459120
2017-06-05,1.57,1.47,1.57,1.47,-0.07,-1,342000,16,509540
2017-06-06,1.52,1.43,1.54,1.43,-0.04,-1,473000,6,698860
2017-06-07,1.36,1.36,1.4,1.36,-0.07,-1,260000,9,363200
2017-06-08,1.37,1.39,1.39,1.37,0.03,1,181000,6,249590
2017-06-09,1.36,1.34,1.36,1.34,-0.05,-1,189000,4,256540
2017-06-12,1.28,1.24,1.28,1.24,-0.1,-1,173000,6,220760
2017-06-13,1.27,1.25,1.29,1.25,0.01,1,165000,6,210930
2017-06-14,1.13,1.08,1.13,1.08,-0.17,-1,246000,3,270480
2017-06-15,1.04,1.06,1.07,1.04,-0.02,-1,246000,6,260840
2017-06-16,0.98,1.02,1.02,0.98,-0.04,-1,91000,4,92240
2017-06-19,1.16,1.21,1.21,1.16,0.19,1,225000,7,267040
2017-06-20,1.24,1.19,1.24,1.17,-0.02,-1,277000,9,329370
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.2,1.25,1.25,1.2,0.0,0,108000,3,130000
2017-06-27,1.2,1.14,1.2,1.14,-0.11,-1,105000,12,123880
2017-06-28,1.2,1.14,1.2,1.14,0.0,0,4000,2,4740
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.08,1.08,1.08,1.08,0.0,0,59000,2,63720
2017-07-06,1.06,1.06,1.06,1.06,-0.02,-1,50000,1,53000
2017-07-07,0.97,0.97,0.97,0.97,-0.09,-1,59000,2,57230
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.79,0.79,0.79,0.79,0.0,0,6000,1,4740
