date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.99,1.02,0.92,0.05,1,220000,12,214640
2017-05-23,0.93,0.98,1.05,0.9,-0.01,-1,231000,28,215480
2017-05-24,1.06,0.86,1.06,0.86,-0.12,-1,98000,10,96730
2017-05-25,0.77,0.87,0.87,0.77,0.01,1,33000,4,27310
2017-05-26,0.88,0.83,0.88,0.83,-0.04,-1,39000,4,34120
2017-05-31,0.83,0.73,0.83,0.73,-0.1,-1,22000,4,17230
2017-06-01,0.64,0.65,0.66,0.63,-0.08,-1,36000,4,23200
2017-06-02,0.7,0.9,0.99,0.7,0.25,1,99000,11,84320
2017-06-03,0.9,0.92,0.92,0.88,0.02,1,100000,8,89120
2017-06-05,0.88,0.96,0.98,0.86,0.04,1,121000,11,110370
2017-06-06,0.88,1.02,1.02,0.84,0.06,1,111000,11,104640
2017-06-07,0.98,0.97,1.01,0.97,-0.05,-1,32000,6,31290
2017-06-08,0.85,0.81,0.85,0.81,-0.16,-1,53000,9,43160
2017-06-09,0.84,0.84,0.84,0.81,0.03,1,40000,6,32990
2017-06-12,0.95,0.89,1.12,0.89,0.05,1,104000,10,102370
2017-06-13,0.95,1.61,1.61,0.95,0.72,1,307000,29,354490
2017-06-14,1.45,1.54,1.54,1.42,-0.07,-1,277000,24,409840
2017-06-15,1.33,1.24,1.4,1.24,-0.3,-1,38000,5,50990
2017-06-16,1.24,1.35,1.35,1.18,0.11,1,23000,5,28170
2017-06-19,1.78,1.48,1.83,1.48,0.13,1,22000,7,36440
2017-06-20,1.38,1.33,1.38,1.33,-0.15,-1,12000,4,16040
2017-06-21,1.45,1.49,1.49,1.44,0.16,1,22000,5,31930
2017-06-22,1.61,1.44,1.61,1.44,-0.05,-1,12000,3,18980
2017-06-23,1.5,1.38,1.59,1.38,-0.06,-1,38000,7,59130
2017-06-26,1.39,1.45,1.45,1.38,0.07,1,45000,3,63300
2017-06-27,1.48,1.48,1.48,1.48,0.03,1,15000,2,22200
2017-06-28,1.24,1.21,1.48,1.21,-0.27,-1,54000,5,66960
2017-06-29,1.21,1.16,1.21,1.16,-0.05,-1,61000,4,72420
2017-06-30,1.06,1.17,1.17,1.02,0.01,1,42000,4,46100
2017-07-03,1.33,2.12,2.24,1.33,0.95,1,142000,25,275780
2017-07-04,1.9,1.73,2.1,1.73,-0.39,-1,52000,8,102120
2017-07-05,1.7,1.55,1.7,1.55,-0.18,-1,6000,2,9600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.76,1.77,1.77,1.76,0.0,0,30000,2,52950
