date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.83,1.81,1.88,1.79,0.02,1,894000,26,1672180
2017-05-23,1.82,1.75,1.82,1.71,-0.06,-1,454000,15,810530
2017-05-24,1.79,1.77,1.84,1.77,0.02,1,375000,14,673600
2017-05-25,1.83,1.9,1.9,1.8,0.13,1,1448000,39,2691620
2017-05-26,1.86,1.79,1.86,1.77,-0.11,-1,1464000,42,2649130
2017-05-31,1.88,1.97,2.02,1.88,0.18,1,1227000,44,2380310
2017-06-01,2.09,2.73,2.84,2.06,0.76,1,3549000,153,8417800
2017-06-02,2.95,3.01,3.13,2.83,0.28,1,1933000,64,5765750
2017-06-03,2.83,2.92,2.92,2.71,-0.09,-1,286000,15,797410
2017-06-05,2.99,2.71,2.99,2.67,-0.21,-1,488000,20,1381790
2017-06-06,2.72,2.69,2.93,2.69,-0.02,-1,311000,18,859950
2017-06-07,2.71,2.38,2.71,2.38,-0.31,-1,188000,19,478430
2017-06-08,2.53,2.53,2.73,2.5,0.15,1,496000,38,1296380
2017-06-09,2.41,2.09,2.41,2.04,-0.44,-1,508000,38,1136160
2017-06-12,1.96,2.13,2.21,1.96,0.04,1,349000,35,731220
2017-06-13,2.39,2.05,2.45,2.05,-0.08,-1,445000,39,984650
2017-06-14,2.16,2.03,2.16,1.88,-0.02,-1,209000,26,418820
2017-06-15,2.1,2.1,2.18,1.97,0.07,1,217000,32,449770
2017-06-16,2.14,2.17,2.23,2.12,0.07,1,701000,58,1530990
2017-06-19,2.13,2.16,2.18,2.05,-0.01,-1,740000,43,1554120
2017-06-20,2.39,2.12,2.39,2.12,-0.04,-1,213000,20,474040
2017-06-21,2.03,2.19,2.19,2.03,0.07,1,79000,10,169810
