date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,38.4,37.7,38.6,37.4,-0.6,-1,18381972,3408,698327607
2004-02-12,37.8,37.9,38.7,37.7,0.2,1,21945295,4246,839835436
2004-02-13,36.6,35.6,37.3,35.3,-2.3,-1,51060394,11236,1836859239
2004-02-16,35.5,35.6,35.9,35.2,0.0,0,16287077,4052,579535259
2004-02-17,35.9,36.6,37.0,35.7,1.0,1,20708290,4483,751066571
2004-02-18,37.7,37.9,38.0,37.4,1.3,1,30680574,6298,1157506699
2004-02-19,38.4,37.8,38.4,37.1,-0.1,-1,20113256,3888,757110718
2004-02-20,37.5,37.5,37.8,36.9,-0.3,-1,14492951,3198,543099824
2004-02-23,37.4,36.7,37.5,36.3,-0.8,-1,12425937,3542,456233418
2004-02-24,36.5,35.9,36.5,35.6,-0.8,-1,15686172,3976,563990585
2004-02-25,36.1,36.7,37.2,36.1,0.8,1,17198533,3937,631236592
2004-02-26,37.2,36.9,37.6,36.7,0.2,1,17111061,4240,635451024
2004-02-27,37.0,36.3,37.3,36.3,-0.6,-1,15588013,3469,571716706
2004-03-01,36.5,37.0,37.2,36.3,0.7,1,18039431,3868,664487088
2004-03-02,37.8,38.4,38.6,37.4,1.4,1,37223493,7684,1416166337
2004-03-03,38.5,37.6,39.5,37.5,-0.8,-1,33705616,6659,1295232378
2004-03-04,37.6,37.6,38.2,37.2,0.0,0,23431139,4963,882293833
2004-03-05,38.2,37.6,38.5,37.5,0.0,0,21022247,4792,800902186
2004-03-08,37.9,37.2,38.1,37.2,-0.4,-1,11083631,2402,418375926
2004-03-09,37.0,37.0,37.0,36.4,-0.2,-1,13333988,2337,490374520
2004-03-10,37.0,36.0,37.0,35.9,-1.0,-1,13366720,3102,484716256
2004-03-11,35.5,35.8,36.1,35.3,-0.2,-1,13170029,2938,469401173
2004-03-12,35.3,35.5,35.7,35.2,-0.3,-1,15436459,2566,546944217
2004-03-15,35.9,34.5,36.2,34.5,-1.0,-1,12580101,3086,447108552
2004-03-16,34.6,34.0,34.7,33.6,-0.5,-1,16051348,2896,545645405
2004-03-17,34.6,34.2,35.2,34.2,0.2,1,14196094,2713,492214135
2004-03-18,34.5,36.3,36.4,34.5,2.1,1,25091303,4596,891955191
2004-03-19,36.0,36.3,36.4,35.6,0.0,0,14961503,3506,540124996
2004-03-22,33.8,33.8,33.8,33.8,-2.5,-1,2425786,517,82009527
2004-03-23,31.5,31.7,32.8,31.5,-2.1,-1,33539095,4606,1067587846
2004-03-24,32.2,33.5,33.5,31.5,1.8,1,20899527,3914,678605728
2004-03-25,33.0,31.9,33.4,31.7,-1.6,-1,15770445,3728,512467575
2004-03-26,32.7,31.6,32.8,31.6,-0.3,-1,16259248,3599,523485764
2004-03-29,33.0,33.8,33.8,32.6,2.2,1,19511286,3812,650666206
2004-03-30,33.8,33.8,33.9,33.2,0.0,0,13403337,2927,451325547
2004-03-31,34.1,33.2,34.2,33.2,-0.6,-1,8995532,2155,302203261
2004-04-01,33.1,32.9,33.4,32.4,-0.3,-1,14226181,2720,466783617
2004-04-02,33.2,33.7,34.2,33.2,0.8,1,11985830,2955,405554978
2004-04-05,34.7,36.0,36.0,34.2,2.3,1,22443580,4493,791923501
2004-04-06,36.0,35.4,36.4,35.0,-0.6,-1,21760075,3615,774439523
2004-04-07,35.0,35.3,35.4,34.9,-0.1,-1,3772341,1141,132490064
2004-04-08,35.3,35.8,35.8,35.1,0.5,1,6133029,1372,218094058
2004-04-09,35.8,36.4,36.6,35.5,0.6,1,21728781,5039,789547311
2004-04-12,37.1,37.8,38.2,36.9,1.4,1,35378288,6967,1327856872
2004-04-13,37.8,36.4,37.8,36.2,-1.4,-1,23188132,5495,853290881
2004-04-14,35.6,36.4,36.4,35.1,0.0,0,24903674,5672,885574600
2004-04-15,36.0,34.0,36.1,34.0,-2.4,-1,20891830,5119,728774892
2004-04-16,34.0,34.4,34.6,33.9,0.4,1,24585120,5297,840804723
2004-04-19,34.8,33.2,34.9,33.0,-1.2,-1,16398090,3739,554943330
