date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.71,0.71,0.68,0.0,0,217000,6,149750
2017-05-23,0.64,0.67,0.68,0.64,-0.04,-1,217000,7,139900
2017-05-24,0.66,0.68,0.68,0.66,0.01,1,180000,4,120740
2017-05-25,0.62,0.64,0.65,0.6,-0.04,-1,134000,8,83040
2017-05-26,0.65,0.6,0.66,0.6,-0.04,-1,7000,3,4310
2017-05-31,0.58,0.62,0.62,0.58,0.02,1,5000,5,3000
2017-06-01,0.63,0.66,0.66,0.61,0.04,1,522000,14,329700
2017-06-02,0.57,0.58,0.6,0.57,-0.08,-1,524000,21,299360
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.52,0.57,0.57,0.52,0.0,0,5000,5,2740
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.54,0.55,0.55,0.54,0.0,0,2000,2,1090
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.48,0.5,0.5,0.48,0.0,0,99000,2,47540
2017-06-12,0.51,0.51,0.51,0.51,0.01,1,1000,1,510
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.5,0.56,0.56,0.5,0.0,0,3000,3,1580
2017-06-15,0.57,0.57,0.57,0.57,0.01,1,1000,1,570
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.36,0.38,0.38,0.36,0.0,0,11000,2,3980
2017-06-20,0.39,0.39,0.39,0.39,0.01,1,1000,1,390
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.24,0.26,0.26,0.24,0.0,0,6000,2,1460
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.05,0.09,0.09,0.05,0.0,0,21000,2,1090
2017-07-07,,,,,0.0,0,0,0,0
