date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.86,0.89,0.85,0.0,0,695000,28,602790
2017-05-23,0.86,0.83,0.86,0.83,-0.03,-1,259000,15,218240
2017-05-24,0.83,0.84,0.88,0.83,0.01,1,467000,19,397000
2017-05-25,0.86,0.91,0.91,0.85,0.07,1,829000,27,729990
2017-05-26,0.89,0.85,0.89,0.84,-0.06,-1,611000,18,528610
2017-05-31,0.89,0.93,0.96,0.88,0.08,1,1176000,37,1075200
2017-06-01,0.98,1.28,1.3,0.96,0.35,1,2373000,96,2641060
2017-06-02,1.35,1.38,1.43,1.29,0.1,1,2434000,91,3313530
2017-06-03,1.32,1.32,1.33,1.23,-0.06,-1,641000,27,810220
2017-06-05,1.38,1.2,1.38,1.2,-0.12,-1,1032000,47,1325430
2017-06-06,1.23,1.22,1.3,1.2,0.02,1,1262000,58,1584870
2017-06-07,1.22,1.06,1.23,1.06,-0.16,-1,1507000,41,1734190
2017-06-08,1.15,1.15,1.21,1.14,0.09,1,1230000,24,1445370
2017-06-09,1.08,0.97,1.08,0.94,-0.18,-1,779000,44,763760
2017-06-12,0.9,0.98,1.01,0.9,0.01,1,901000,34,869550
2017-06-13,1.08,0.92,1.09,0.92,-0.06,-1,731000,40,750770
2017-06-14,0.97,0.96,0.99,0.86,0.04,1,500000,30,456500
2017-06-15,0.95,0.95,0.97,0.9,-0.01,-1,707000,35,667160
2017-06-16,0.93,0.96,1.02,0.92,0.01,1,1081000,36,1061420
2017-06-19,0.98,0.97,0.99,0.93,0.01,1,1605000,38,1547960
2017-06-20,1.02,0.94,1.07,0.94,-0.03,-1,1523000,38,1528850
2017-06-21,0.92,0.98,0.98,0.91,0.04,1,378000,23,358350
2017-06-22,0.99,0.94,1.0,0.94,-0.04,-1,585000,22,572040
2017-06-23,0.96,0.93,0.96,0.91,-0.01,-1,1504000,26,1407040
2017-06-26,0.92,0.92,0.94,0.91,-0.01,-1,1714000,38,1580510
2017-06-27,0.96,1.06,1.12,0.96,0.14,1,1754000,69,1861650
2017-06-28,1.03,0.96,1.03,0.96,-0.1,-1,1151000,43,1141490
2017-06-29,1.01,0.95,1.04,0.95,-0.01,-1,430000,20,430860
2017-06-30,0.91,0.9,0.91,0.88,-0.05,-1,513000,22,461250
2017-07-03,0.93,0.88,0.95,0.88,-0.02,-1,314000,13,283410
2017-07-04,0.89,0.87,0.92,0.86,-0.01,-1,598000,9,536220
2017-07-05,0.78,0.84,0.84,0.76,-0.03,-1,803000,18,629490
2017-07-06,0.88,0.88,0.92,0.87,0.04,1,593000,23,527680
2017-07-07,0.83,0.81,0.87,0.8,-0.07,-1,182000,18,151120
2017-07-10,0.86,0.82,0.88,0.82,0.01,1,342000,14,288650
2017-07-11,0.83,0.84,0.86,0.81,0.02,1,451000,25,375220
