date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.11,1.11,1.11,1.11,-0.2,-1,2000,1,2220
2017-06-27,1.06,1.12,1.12,1.06,0.01,1,152000,10,167760
2017-06-28,1.06,1.08,1.12,1.06,-0.04,-1,1308000,31,1439690
2017-06-29,1.08,1.06,1.08,1.06,-0.02,-1,1093000,13,1180410
2017-06-30,1.02,1.03,1.03,1.01,-0.03,-1,95000,3,96200
2017-07-03,1.09,1.1,1.13,1.09,0.07,1,1234000,29,1360000
2017-07-04,1.1,1.05,1.1,1.05,-0.05,-1,1628000,44,1761070
2017-07-05,1.05,1.07,1.11,0.98,0.02,1,1126000,45,1179990
2017-07-06,1.04,1.05,1.07,1.02,-0.02,-1,487000,36,509710
2017-07-07,1.1,1.13,1.13,1.08,0.08,1,666000,32,738770
2017-07-10,1.12,1.11,1.13,1.1,-0.02,-1,461000,15,516650
2017-07-11,1.13,1.13,1.16,1.1,0.02,1,439000,10,492000
