date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.76,0.76,0.76,0.76,0.0,0,111000,1,84360
2017-05-25,0.73,0.74,0.74,0.73,-0.02,-1,222000,2,163170
2017-05-26,0.77,0.78,0.78,0.77,0.04,1,111000,2,85580
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.61,0.61,0.61,0.61,0.0,0,210000,3,128100
2017-06-09,0.6,0.6,0.6,0.59,-0.01,-1,620000,8,371560
2017-06-12,0.63,0.61,0.63,0.61,0.01,1,410000,3,254100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.71,0.72,0.72,0.71,0.0,0,508000,6,360780
2017-06-16,0.68,0.68,0.68,0.68,-0.04,-1,848000,9,576640
2017-06-19,0.64,0.64,0.64,0.64,-0.04,-1,745000,6,476800
2017-06-20,0.63,0.6,0.63,0.6,-0.04,-1,485000,4,297900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
2017-06-27,0.54,0.57,0.57,0.54,0.02,1,573000,5,318980
2017-06-28,0.55,0.55,0.55,0.55,-0.02,-1,573000,4,315150
2017-06-29,0.53,0.53,0.53,0.53,-0.02,-1,193000,2,102290
2017-06-30,0.57,0.55,0.57,0.55,0.02,1,282000,4,160080
2017-07-03,0.55,0.55,0.55,0.55,0.0,0,89000,2,48950
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.56,0.56,0.56,0.56,0.0,0,512000,6,286720
2017-07-06,0.54,0.54,0.54,0.54,-0.02,-1,512000,6,276480
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.54,0.55,0.55,0.54,0.0,0,966000,9,526790
2017-07-11,0.54,0.53,0.54,0.53,-0.02,-1,966000,14,516970
