date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.73,1.83,1.83,1.73,-0.46,-1,110000,12,196000
2017-05-23,2.4,2.55,2.55,2.33,0.72,1,306000,29,742180
2017-05-24,2.44,2.44,2.44,2.12,-0.11,-1,152000,17,348940
2017-05-25,2.34,2.47,2.47,2.34,0.03,1,92000,22,224440
2017-05-26,2.22,2.12,2.22,2.12,-0.35,-1,24000,4,51880
2017-05-31,1.63,1.43,1.63,1.43,-0.69,-1,84000,11,132420
2017-06-01,1.43,1.6,1.6,1.4,0.17,1,90000,13,135030
2017-06-03,1.75,1.85,1.85,1.6,0.0,0,55000,9,93200
2017-06-05,1.85,2.12,2.12,1.85,0.27,1,38000,10,71110
2017-06-06,1.66,1.56,1.66,1.56,-0.56,-1,108000,12,170740
2017-06-07,1.21,1.21,1.35,1.21,-0.35,-1,45000,7,58650
2017-06-08,1.1,1.1,1.1,1.1,-0.11,-1,561000,14,617100
