date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.32,1.32,1.25,0.1,1,232000,6,296640
2017-05-23,1.32,1.35,1.35,1.32,0.03,1,322000,9,433220
2017-05-24,1.15,1.04,1.17,1.03,-0.31,-1,975000,22,1063020
2017-05-25,0.91,0.71,0.92,0.71,-0.33,-1,1641000,49,1379080
2017-05-26,0.74,0.69,0.74,0.67,-0.02,-1,1762000,49,1262540
2017-05-31,0.66,0.69,0.69,0.65,0.0,0,616000,16,415550
2017-06-01,0.67,0.71,0.73,0.66,0.02,1,1549000,33,1084600
2017-06-02,0.69,0.58,0.69,0.54,-0.13,-1,1548000,38,917150
2017-06-03,0.53,0.54,0.55,0.53,-0.04,-1,400000,10,218900
2017-06-05,0.44,0.41,0.46,0.41,-0.13,-1,804000,20,350540
2017-06-06,0.39,0.38,0.44,0.38,-0.03,-1,574000,40,231550
2017-06-07,0.35,0.29,0.37,0.27,-0.09,-1,638000,66,207760
2017-06-08,0.33,0.24,0.33,0.24,-0.05,-1,485000,37,132300
2017-06-09,0.26,0.29,0.29,0.26,0.05,1,775000,12,206000
2017-06-12,0.33,0.3,0.33,0.3,0.01,1,70000,5,22100
2017-06-13,0.29,0.31,0.31,0.29,0.01,1,20000,2,6000
2017-06-14,0.34,0.28,0.34,0.28,-0.03,-1,50000,5,14900
2017-06-15,0.28,0.27,0.28,0.27,-0.01,-1,70000,8,19300
2017-06-16,0.26,0.25,0.26,0.25,-0.02,-1,20000,2,5100
2017-06-19,0.21,0.21,0.21,0.2,-0.04,-1,125000,11,26150
2017-06-20,0.19,0.2,0.2,0.19,-0.01,-1,20000,2,3900
2017-06-21,0.14,0.1,0.14,0.1,-0.1,-1,789000,39,87440
2017-06-22,0.11,0.11,0.12,0.09,0.01,1,210000,13,22500
2017-06-23,0.11,0.12,0.12,0.11,0.01,1,40000,4,4700
2017-06-26,0.13,0.11,0.13,0.11,-0.01,-1,205000,11,25650
2017-06-27,0.1,0.1,0.1,0.09,-0.01,-1,100000,10,9500
2017-06-28,0.11,0.13,0.13,0.11,0.03,1,179000,9,20790
2017-06-29,0.1,0.11,0.11,0.1,-0.02,-1,310000,28,31500
2017-06-30,0.13,0.13,0.14,0.13,0.02,1,310000,4,40400
2017-07-03,0.11,0.11,0.11,0.11,-0.02,-1,25000,3,2750
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.13,0.11,0.13,0.11,0.0,0,25000,2,2850
2017-07-06,0.09,0.12,0.12,0.09,0.01,1,80000,8,8000
2017-07-07,0.13,0.14,0.14,0.13,0.02,1,145000,5,19600
2017-07-10,0.14,0.15,0.15,0.14,0.01,1,304000,32,45550
2017-07-11,0.13,0.11,0.13,0.11,-0.04,-1,449000,10,56370
