date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.75,0.75,0.74,0.0,0,424000,7,317120
2017-05-23,0.71,0.68,0.71,0.66,-0.07,-1,425000,10,296730
2017-05-24,0.64,0.64,0.64,0.64,-0.04,-1,228000,2,145920
2017-05-25,0.61,0.64,0.64,0.61,0.0,0,229000,4,139720
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2017-06-01,0.61,0.61,0.61,0.61,-0.02,-1,188000,2,114680
2017-06-02,0.63,0.63,0.63,0.63,0.02,1,106000,2,66780
2017-06-03,0.59,0.6,0.61,0.59,-0.03,-1,344000,6,206940
2017-06-05,0.57,0.53,0.57,0.53,-0.07,-1,201000,5,108910
2017-06-06,0.52,0.52,0.52,0.52,-0.01,-1,60000,1,31200
2017-06-07,0.46,0.48,0.48,0.46,-0.04,-1,109000,2,51040
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.51,0.51,0.51,0.51,0.0,0,200000,1,102000
