date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.19,1.19,1.19,1.19,0.0,0,57000,1,67830
2017-06-22,1.2,1.2,1.2,1.2,0.01,1,57000,1,68400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.13,1.15,1.15,1.13,0.0,0,159000,2,180850
2017-06-27,1.1,1.14,1.14,1.1,-0.01,-1,259000,10,290690
2017-06-28,1.1,1.09,1.1,1.09,-0.05,-1,100000,3,109100
2017-06-29,1.08,1.09,1.09,1.08,0.0,0,117000,3,126530
2017-06-30,1.0,1.0,1.0,1.0,-0.09,-1,114000,2,114000
2017-07-03,1.05,1.05,1.05,1.05,0.05,1,80000,2,84000
2017-07-04,1.07,1.07,1.07,1.07,0.02,1,100000,2,107000
2017-07-05,1.02,0.98,1.03,0.98,-0.09,-1,103000,3,105840
2017-07-06,1.09,1.09,1.09,1.09,0.11,1,80000,1,87200
2017-07-07,1.07,1.1,1.1,1.07,0.01,1,182000,2,197200
2017-07-10,1.03,1.02,1.03,1.02,-0.08,-1,182000,4,185740
2017-07-11,,,,,0.0,0,0,0,0
