date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.96,1.96,1.96,1.96,0.0,0,4000,1,7840
2017-05-24,2.04,2.13,2.13,2.04,0.17,1,13000,2,26790
2017-05-25,2.16,2.16,2.16,2.16,0.03,1,3000,1,6480
2017-05-26,1.98,1.98,1.98,1.98,-0.18,-1,10000,1,19800
2017-05-31,2.16,2.16,2.16,2.16,0.18,1,10000,1,21600
2017-06-01,2.17,2.17,2.17,2.17,0.01,1,10000,2,21700
2017-06-02,2.03,2.03,2.03,2.03,-0.14,-1,10000,1,20300
2017-06-03,2.02,1.98,2.02,1.98,-0.05,-1,14000,3,28120
2017-06-05,2.14,2.19,2.19,2.14,0.21,1,20000,2,43300
2017-06-06,2.27,2.6,2.6,2.27,0.41,1,55000,7,134900
2017-06-07,2.74,2.45,2.74,2.45,-0.15,-1,41000,5,103900
2017-06-08,2.44,2.63,2.63,2.44,0.18,1,70000,7,175700
2017-06-09,2.72,2.67,2.92,2.67,0.04,1,90000,9,249300
2017-06-12,2.37,2.37,2.37,2.37,-0.3,-1,20000,2,47400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.7,2.7,2.7,2.7,0.0,0,10000,1,27000
2017-06-15,2.63,2.79,2.79,2.63,0.09,1,20000,3,54200
2017-06-16,2.33,2.33,2.33,2.33,-0.46,-1,20000,2,46600
2017-06-19,2.52,2.52,2.57,2.47,0.19,1,35000,4,88200
2017-06-20,2.71,2.86,2.97,2.71,0.34,1,40000,4,113000
2017-06-21,2.75,2.75,2.75,2.75,-0.11,-1,20000,2,55000
