date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.21,0.21,0.21,0.21,0.0,0,200000,1,42000
2017-06-06,0.21,0.21,0.21,0.21,0.0,0,100000,1,21000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.24,0.23,0.24,0.23,0.0,0,48000,2,11510
2017-06-14,0.2,0.2,0.2,0.2,-0.03,-1,47000,1,9400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.2,0.23,0.26,0.2,0.0,0,32000,3,7630
2017-06-23,0.21,0.21,0.21,0.21,-0.02,-1,13000,1,2730
2017-06-26,0.23,0.23,0.23,0.23,0.02,1,30000,2,6900
2017-06-27,0.21,0.22,0.22,0.21,-0.01,-1,330000,3,72300
2017-06-28,0.18,0.18,0.19,0.18,-0.04,-1,415000,3,74850
2017-06-29,0.21,0.21,0.21,0.21,0.03,1,4000,1,840
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.23,0.22,0.23,0.22,0.0,0,716000,3,164520
2017-07-04,0.24,0.22,0.24,0.22,0.0,0,35000,3,8140
2017-07-05,0.21,0.21,0.21,0.21,-0.01,-1,32000,2,6720
2017-07-06,0.23,0.23,0.23,0.23,0.02,1,64000,3,14720
2017-07-07,0.2,0.2,0.2,0.2,-0.03,-1,32000,1,6400
2017-07-10,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2017-07-11,,,,,0.0,0,0,0,0
