date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.14,2.28,2.28,2.14,0.0,0,11000,2,24940
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.25,2.26,2.26,2.25,0.0,0,43000,2,96780
2017-05-31,2.21,2.2,2.21,2.2,-0.06,-1,43000,3,94800
2017-06-01,2.06,2.1,2.1,2.06,-0.1,-1,13000,2,27180
2017-06-02,2.42,2.42,2.42,2.42,0.32,1,10000,1,24200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.22,3.22,3.22,3.22,0.0,0,15000,1,48300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.33,2.33,2.33,2.33,0.0,0,15000,1,34950
2017-06-14,2.39,2.39,2.39,2.39,0.06,1,15000,1,35850
2017-06-15,2.29,2.23,2.29,2.23,-0.16,-1,30000,2,67800
2017-06-16,2.17,2.46,2.46,2.15,0.23,1,37000,4,82120
2017-06-19,2.7,2.7,2.7,2.7,0.24,1,7000,2,18900
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,3.53,3.45,3.53,3.45,0.0,0,11000,3,38430
2017-06-22,3.66,3.77,3.77,3.66,0.32,1,60000,5,225100
2017-06-23,3.77,3.77,3.77,3.77,0.0,0,10000,1,37700
2017-06-26,4.17,4.36,4.36,4.17,0.59,1,60000,2,252100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.65,3.65,3.65,3.65,0.0,0,20000,2,73000
2017-06-30,3.13,3.14,3.14,3.13,-0.51,-1,13000,3,40750
2017-07-03,3.25,3.25,3.25,3.25,0.11,1,13000,3,42250
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.98,2.98,2.98,2.98,0.0,0,15000,1,44700
2017-07-11,,,,,0.0,0,0,0,0
