date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-05-23,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2017-05-24,0.28,0.3,0.3,0.28,0.05,1,528000,16,148110
2017-05-25,0.36,0.39,0.39,0.35,0.09,1,32000,4,11480
2017-05-26,0.35,0.35,0.35,0.35,-0.04,-1,5000,1,1750
2017-05-31,0.31,0.31,0.31,0.31,-0.04,-1,5000,1,1550
2017-06-01,0.36,0.36,0.36,0.36,0.05,1,3000,1,1080
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.35,0.31,0.35,0.31,0.0,0,840000,14,281400
2017-06-06,0.3,0.33,0.34,0.3,0.02,1,740000,16,240730
2017-06-07,0.3,0.3,0.3,0.29,-0.03,-1,747000,10,218630
2017-06-08,0.3,0.28,0.3,0.28,-0.02,-1,585000,14,167800
2017-06-09,0.27,0.26,0.27,0.25,-0.02,-1,610000,15,155100
2017-06-12,0.27,0.27,0.28,0.27,0.01,1,363000,8,98210
2017-06-13,0.27,0.31,0.31,0.27,0.04,1,363000,9,105330
2017-06-14,0.27,0.27,0.27,0.26,-0.04,-1,376000,9,101460
2017-06-15,0.26,0.29,0.29,0.26,0.02,1,305000,9,87500
2017-06-16,0.28,0.27,0.28,0.27,-0.02,-1,220000,4,60400
2017-06-19,0.29,0.28,0.29,0.28,0.01,1,20000,2,5700
2017-06-20,0.27,0.28,0.28,0.27,0.0,0,110000,3,29800
2017-06-21,0.29,0.31,0.32,0.29,0.03,1,339000,5,103910
