date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-24,11.95,11.95,11.95,11.95,0.75,1,7607000,2466,89153650
2011-01-25,12.75,12.75,12.75,12.75,0.8,1,4446000,807,52411500
2011-01-26,13.6,13.6,13.6,13.6,0.85,1,1467000,378,19951200
2011-01-27,14.55,14.55,14.55,14.55,0.95,1,2762000,423,38287100
2011-01-28,15.55,15.55,15.55,15.2,1.0,1,12002000,4379,186369250
2011-02-08,16.6,16.6,16.6,15.9,1.05,1,4946000,1218,81681350
2011-02-09,17.75,17.75,17.75,17.5,1.15,1,5767000,1368,102174200
2011-02-10,18.7,18.45,18.7,16.8,0.7,1,6635400,2411,121623130
2011-02-11,17.7,17.25,18.4,17.2,-1.2,-1,3450000,1375,60740600
2011-02-14,16.15,16.3,17.25,16.15,-0.95,-1,2323030,837,38603750
2011-02-15,16.3,17.4,17.4,16.05,1.1,1,3940000,928,67933150
2011-02-16,17.5,17.1,17.9,17.0,-0.3,-1,2409000,910,42155900
2011-02-17,17.1,17.25,17.55,17.05,0.15,1,1216000,451,21052050
2011-02-18,17.25,17.35,17.85,17.25,0.1,1,1203000,415,21104550
2011-02-21,17.8,18.0,18.4,17.5,0.65,1,2963000,953,53463350
2011-02-22,17.85,17.5,17.85,17.3,-0.5,-1,1552000,576,27175600
2011-02-23,17.05,17.1,17.75,17.0,-0.4,-1,1047000,426,17997000
2011-02-24,17.1,16.75,17.45,16.65,-0.35,-1,1225000,438,20780300
2011-02-25,16.75,16.05,17.1,16.0,-0.7,-1,1351000,494,21962400
2011-03-01,15.85,17.0,17.15,15.8,0.95,1,1240000,423,20280000
2011-03-02,16.8,16.45,17.0,16.45,-0.55,-1,668000,273,11103350
2011-03-03,16.8,16.5,16.8,16.5,0.05,1,497000,193,8256800
2011-03-04,16.7,16.1,16.8,16.05,-0.4,-1,801070,314,13051855
2011-03-07,15.9,16.4,16.45,15.9,0.3,1,614000,257,9943550
2011-03-08,16.1,16.05,16.3,15.9,-0.35,-1,551000,218,8870850
2011-03-09,16.3,15.95,16.4,15.95,-0.1,-1,691000,230,11082300
2011-03-10,15.85,15.5,16.0,15.4,-0.45,-1,820000,317,12783300
2011-03-11,15.2,15.1,15.2,14.5,-0.4,-1,1071000,293,15891450
2011-03-14,14.6,14.4,14.9,14.2,-0.7,-1,871000,263,12497300
2011-03-15,14.4,14.0,14.6,13.4,-0.4,-1,1521100,352,20853650
2011-03-16,14.0,14.1,14.6,13.5,0.1,1,741000,299,10269800
2011-03-17,13.8,13.7,13.95,13.6,-0.4,-1,375000,200,5134900
2011-03-18,13.8,14.15,14.15,13.6,0.45,1,593014,310,8184048
2011-03-21,14.2,13.95,14.2,13.9,-0.2,-1,225100,101,3163800
2011-03-22,14.0,14.2,14.2,13.95,0.25,1,422000,160,5942700
2011-03-23,14.2,14.05,14.2,13.9,-0.15,-1,239000,116,3352600
2011-03-24,14.05,13.8,14.05,13.75,-0.25,-1,472000,167,6529400
2011-03-25,13.8,13.85,14.1,13.8,0.05,1,202000,109,2801650
2011-03-28,13.5,13.5,13.6,13.35,-0.35,-1,472000,180,6354250
2011-03-29,13.5,13.4,13.6,13.25,-0.1,-1,252000,81,3378400
2011-03-30,13.5,13.45,13.8,13.35,0.05,1,400000,190,5399700
2011-03-31,13.5,13.35,13.5,13.3,-0.1,-1,127000,63,1700800
2011-04-01,13.5,13.35,13.5,13.3,0.0,0,100000,63,1340250
2011-04-06,13.35,13.35,13.6,13.35,0.0,0,228000,80,3068100
2011-04-07,13.6,13.6,13.7,13.4,0.25,1,243000,145,3296100
2011-04-08,13.6,13.6,13.6,13.4,0.0,0,285000,176,3851400
2011-04-11,13.5,13.4,13.5,13.25,-0.2,-1,337000,173,4486850
2011-04-12,13.2,13.0,13.25,13.0,-0.4,-1,527005,198,6879821
2011-04-13,13.0,13.1,13.3,13.0,0.1,1,344000,116,4493650
2011-04-14,13.2,13.15,13.2,13.1,0.05,1,178000,68,2335700
2011-04-15,13.0,13.05,13.2,13.0,-0.1,-1,150000,57,1957850
2011-04-18,13.0,13.05,13.15,13.0,0.0,0,495000,113,6461000
2011-04-19,13.05,13.1,13.15,13.0,0.05,1,206000,92,2688100
2011-04-20,13.2,14.0,14.0,13.1,0.9,1,894000,430,12170150
2011-04-21,14.6,14.95,14.95,14.6,0.95,1,1329000,480,19773550
2011-04-22,15.1,14.95,15.5,14.8,0.0,0,1530000,534,23147200
2011-04-25,14.95,15.25,15.5,14.5,0.3,1,972000,335,14735500
2011-04-26,15.25,14.75,15.25,14.6,-0.5,-1,462100,179,6867225
2011-04-27,14.75,14.85,15.15,14.75,0.1,1,582000,130,8715300
2011-04-28,15.0,14.6,15.0,14.6,-0.25,-1,237000,89,3511400
2011-04-29,14.15,14.2,14.7,14.0,-0.4,-1,325000,131,4620100
2011-05-03,14.3,13.95,14.3,13.95,-0.25,-1,286000,119,4007550
2011-05-04,14.0,14.9,14.9,13.95,0.95,1,616000,242,8914050
2011-05-05,14.9,14.6,14.9,14.55,-0.3,-1,281000,113,4126900
2011-05-06,14.0,14.25,14.6,14.0,-0.35,-1,145100,84,2065825
2011-05-09,14.8,14.2,14.8,14.1,-0.05,-1,231000,98,3300500
2011-05-10,14.1,14.2,14.5,14.0,0.0,0,427000,162,6066750
2011-05-11,14.2,14.2,14.55,14.2,0.0,0,458711,102,6579375
2011-05-12,14.3,14.2,14.65,14.2,0.0,0,377000,127,5410500
2011-05-13,14.3,14.2,14.3,14.15,0.0,0,391000,96,5563850
2011-05-16,14.2,15.15,15.15,14.2,0.95,1,1945000,325,29335050
2011-05-17,15.3,15.15,15.45,14.85,0.0,0,1255100,385,19083030
2011-05-18,15.25,15.0,15.25,14.75,-0.15,-1,262000,131,3924000
2011-05-19,15.15,15.0,15.25,14.8,0.0,0,572024,199,8572163
2011-05-20,15.3,14.8,15.3,14.75,-0.2,-1,383050,158,5763895
2011-05-23,15.3,15.2,15.75,15.2,0.4,1,1332000,417,20527800
2011-05-24,15.1,14.65,15.35,14.6,-0.55,-1,604000,194,8936800
2011-05-25,14.85,14.65,14.95,14.65,0.0,0,208000,83,3064950
2011-05-26,14.75,14.8,14.95,14.5,0.15,1,377000,138,5550450
2011-05-27,14.8,14.45,14.8,14.4,-0.35,-1,318000,143,4619600
2011-05-30,15.0,14.75,15.0,14.6,0.3,1,406000,134,6022850
2011-05-31,14.7,14.55,14.9,14.5,-0.2,-1,373099,120,5468950
2011-06-01,14.6,14.6,14.75,14.55,0.05,1,283000,95,4139500
2011-06-02,14.6,14.35,14.6,14.3,-0.25,-1,346100,100,4992670
2011-06-03,14.35,14.35,14.8,14.35,0.0,0,142001,85,2058814
2011-06-07,14.5,14.6,14.8,14.5,0.25,1,225000,73,3298950
2011-06-08,14.6,14.5,14.6,14.4,-0.1,-1,113000,58,1635750
2011-06-09,14.5,14.3,14.75,14.3,-0.2,-1,223000,82,3210800
2011-06-10,14.4,14.25,14.55,14.2,-0.05,-1,271000,83,3896200
2011-06-13,14.35,14.3,14.4,14.2,0.05,1,119000,50,1698250
2011-06-14,14.3,14.3,14.5,14.3,0.0,0,114000,41,1636750
2011-06-15,14.3,14.05,14.3,14.05,-0.25,-1,230000,84,3247600
2011-06-16,14.5,14.15,14.5,14.0,0.1,1,926000,176,12980450
2011-06-17,14.25,14.15,14.45,14.1,0.0,0,114000,56,1627950
2011-06-20,14.1,14.0,14.15,13.8,-0.15,-1,448000,103,6273150
2011-06-21,14.0,14.1,14.4,14.0,0.1,1,335000,106,4738250
2011-06-22,14.2,14.05,14.35,13.8,-0.05,-1,257000,90,3626250
2011-06-23,14.05,13.85,14.05,13.8,-0.2,-1,205000,63,2833050
2011-06-24,13.85,14.0,14.0,13.7,0.15,1,144000,45,1989650
2011-06-27,13.95,13.8,13.95,13.8,-0.2,-1,64000,18,889750
2011-06-28,14.0,14.15,14.2,14.0,0.35,1,150000,63,2118450
2011-06-29,14.3,13.9,14.3,13.9,-0.25,-1,149000,90,2092500
2011-06-30,14.05,14.0,14.05,13.95,0.1,1,102000,51,1427100
2011-07-01,14.15,14.0,14.15,13.85,0.0,0,120000,70,1673800
2011-07-04,14.1,14.3,14.3,14.05,0.3,1,295000,124,4193600
2011-07-05,14.15,14.0,14.15,13.95,-0.3,-1,179100,90,2511260
2011-07-06,13.85,13.9,14.1,13.8,-0.1,-1,183100,75,2542800
2011-07-07,13.9,13.9,14.0,13.8,0.0,0,175000,66,2423900
2011-07-08,13.85,13.95,14.0,13.85,0.05,1,72000,27,1001150
2011-07-11,14.0,13.9,14.0,13.85,-0.05,-1,151000,65,2103600
2011-07-12,13.8,13.75,13.85,13.7,-0.15,-1,202000,84,2780450
2011-07-13,13.85,13.65,13.95,13.6,-0.1,-1,145010,71,1996937
2011-07-14,13.65,13.6,13.7,13.5,-0.05,-1,208000,80,2819350
