date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2005-01-31,16.0,16.0,16.0,15.3,0.0,0,2016000,922,32237300
2005-02-01,17.1,17.1,17.1,17.0,1.1,1,1862000,401,31835400
2005-02-02,18.2,18.2,18.2,18.2,1.1,1,990000,237,18018000
2005-02-03,19.4,19.4,19.4,19.1,1.2,1,2404220,477,46607181
2005-02-14,20.6,19.6,20.6,19.6,0.2,1,990000,284,19851100
2005-02-15,18.3,18.4,19.0,18.3,-1.2,-1,595032,209,11061723
2005-02-16,18.6,19.6,19.6,18.6,1.2,1,739035,139,14395637
2005-02-17,20.9,20.9,20.9,20.9,1.3,1,696148,111,14547885
2005-02-18,22.3,22.3,22.3,21.5,1.4,1,1109000,291,24534300
2005-02-21,23.4,23.8,23.8,22.5,1.5,1,1618100,291,37787618
2005-02-22,24.9,25.4,25.4,24.8,1.6,1,858000,215,21588800
2005-02-23,26.5,27.1,27.1,26.5,1.7,1,555613,148,14931190
2005-02-24,28.9,28.9,28.9,28.9,1.8,1,226000,54,6531400
2005-02-25,30.9,30.9,30.9,30.9,2.0,1,556000,177,17180400
2005-03-01,33.05,29.5,33.05,28.9,-1.4,-1,2810750,827,87728705
2005-03-02,29.5,31.55,31.55,29.5,2.05,1,2218217,475,68234615
2005-03-03,33.75,33.75,33.75,33.75,2.2,1,801733,117,27054398
2005-03-04,36.1,36.1,36.1,36.1,2.35,1,297000,113,10721700
2005-03-07,38.6,38.6,38.6,38.6,2.5,1,267000,69,10306200
2005-03-08,41.3,41.3,41.3,40.1,2.7,1,3850329,1084,158720433
2005-03-09,41.3,42.5,43.4,38.8,1.2,1,3172404,1057,131439098
2005-03-10,42.2,40.1,42.2,40.1,-2.4,-1,1538238,781,63110961
2005-03-11,42.9,42.9,42.9,42.0,2.8,1,3538062,735,151607673
2005-03-14,45.9,45.9,45.9,44.15,3.0,1,1431962,561,65164737
2005-03-15,47.0,48.0,49.0,42.8,2.1,1,2817000,1292,129822950
2005-03-16,45.05,44.65,47.0,44.65,-3.35,-1,1232068,424,55371446
2005-03-17,41.55,41.55,42.55,41.55,-3.1,-1,1221021,379,50773082
2005-03-18,40.2,44.0,44.45,40.2,2.45,1,2269250,1006,95558235
2005-03-21,43.4,42.3,44.0,42.3,-1.7,-1,1333200,864,57308456
2005-03-22,42.3,39.35,42.75,39.35,-2.95,-1,1327000,684,53505550
2005-03-23,39.35,39.65,40.5,37.5,0.3,1,2232001,1107,87512839
2005-03-24,38.8,41.0,42.0,38.8,1.35,1,2026020,930,81802339
2005-03-25,41.6,40.4,41.6,39.8,-0.6,-1,982000,510,39843000
2005-03-28,41.2,41.1,42.45,40.8,0.7,1,1390000,655,57908850
2005-03-29,41.5,38.25,41.5,38.25,-2.85,-1,1674000,805,65173950
2005-03-30,36.9,36.7,38.0,35.6,-1.55,-1,2134127,766,77311231
2005-03-31,36.9,36.75,37.75,35.6,0.05,1,1367040,643,50463260
2005-04-01,36.75,37.4,38.3,36.7,0.65,1,1080761,568,40242871
2005-04-04,36.8,37.4,37.7,36.0,0.0,0,1024000,488,37759150
2005-04-06,37.8,38.0,38.6,37.4,0.6,1,849004,471,32233448
2005-04-07,39.0,40.65,40.65,38.95,2.65,1,1725000,567,69416600
2005-04-08,41.45,42.2,43.3,40.8,1.55,1,2852015,1320,119987456
2005-04-11,41.2,41.4,42.95,41.2,-0.8,-1,1057500,550,44135088
2005-04-12,41.8,40.6,42.8,40.0,-0.8,-1,907000,482,37382350
2005-04-13,40.7,40.0,41.2,39.6,-0.6,-1,669000,391,26901400
2005-04-14,38.9,39.2,40.2,38.9,-0.8,-1,540015,316,21351093
2005-04-15,38.9,39.4,40.3,38.8,0.2,1,525000,286,20802250
2005-04-18,36.8,36.65,38.8,36.65,-2.75,-1,825000,438,30552650
2005-04-19,36.6,35.8,37.1,35.5,-0.85,-1,1125000,565,40775600
2005-04-20,37.8,36.1,37.8,36.0,0.3,1,1009345,520,36941488
2005-04-21,36.1,36.7,37.2,36.1,0.6,1,526762,295,19392063
2005-04-22,38.5,39.25,39.25,37.85,2.55,1,834593,374,32571400
2005-04-25,39.6,41.0,41.4,39.6,1.75,1,2568000,1006,103841250
2005-04-26,41.0,38.15,41.0,38.15,-2.85,-1,1823000,919,71435700
2005-04-27,36.0,36.3,36.85,35.6,-1.85,-1,1689000,776,60998300
2005-04-28,36.3,36.5,37.0,36.0,0.2,1,648000,363,23682800
2005-04-29,36.5,36.1,36.8,35.7,-0.4,-1,636000,353,23003950
2005-05-03,37.0,36.2,37.0,36.1,0.1,1,355000,210,12925900
2005-05-04,36.2,33.8,36.6,33.7,-2.4,-1,821000,424,28300100
2005-05-05,33.95,34.6,34.75,33.95,0.8,1,889000,320,30589750
2005-05-06,34.6,35.85,36.4,34.6,1.25,1,1041000,455,37293300
2005-05-09,35.85,36.2,36.3,35.7,0.35,1,677000,293,24352650
2005-05-10,37.5,36.25,37.5,36.2,0.05,1,540406,333,19878268
2005-05-11,35.7,34.5,35.8,34.3,-1.75,-1,721000,339,25292450
2005-05-12,34.65,34.8,35.3,34.65,0.3,1,288500,166,10057010
2005-05-13,35.0,36.1,36.7,34.8,1.3,1,767000,403,27711200
2005-05-16,36.7,35.05,36.75,34.9,-1.05,-1,572000,303,20544450
2005-05-17,35.5,34.5,35.55,34.3,-0.55,-1,363300,204,12657461
2005-05-18,34.8,34.5,35.1,34.3,0.0,0,322000,168,11139300
2005-05-19,35.0,35.8,36.0,34.85,1.3,1,588000,321,20904300
2005-05-20,36.0,35.95,36.0,35.05,0.15,1,438000,199,15542800
2005-05-23,36.35,36.0,36.35,35.2,0.05,1,279000,130,9958850
2005-05-24,36.2,36.4,37.1,36.2,0.4,1,1018000,450,37324500
2005-05-25,36.8,36.0,36.8,35.5,-0.4,-1,712000,271,25707750
2005-05-26,35.8,36.1,36.15,35.7,0.1,1,218000,110,7840400
2005-05-27,36.2,38.6,38.6,36.1,2.5,1,1605000,649,61018150
2005-05-30,39.6,38.6,39.6,38.1,0.0,0,1807000,746,70312700
2005-05-31,38.45,38.0,38.45,37.5,-0.6,-1,773000,333,29259100
2005-06-01,37.8,38.15,38.2,37.4,0.15,1,535000,283,20209750
2005-06-02,39.0,40.1,40.8,38.55,1.95,1,2269000,993,91108100
2005-06-03,39.5,38.9,39.8,38.5,-1.2,-1,1441000,638,56150000
2005-06-06,38.9,38.9,39.15,38.0,0.0,0,1038500,430,39882499
2005-06-07,38.9,38.2,39.2,38.0,-0.7,-1,991000,419,38095300
2005-06-08,38.3,38.8,39.2,38.3,0.6,1,562000,282,21820200
2005-06-09,39.0,38.7,39.0,38.15,-0.1,-1,763000,272,29273200
2005-06-10,39.1,38.75,39.1,38.25,0.05,1,528000,219,20344650
2005-06-13,39.1,38.3,39.1,37.8,-0.45,-1,975000,364,37289400
2005-06-14,38.5,38.4,39.9,38.3,0.1,1,2084000,856,81392350
2005-06-15,33.5,34.95,34.95,33.0,0.0,0,1780000,747,60724050
2005-06-16,35.5,35.0,35.7,34.2,0.05,1,1527000,596,53420100
