date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.66,0.68,0.66,-0.02,-1,201000,3,132680
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.62,0.6,0.62,0.6,0.0,0,338000,4,209020
2017-05-31,0.61,0.61,0.61,0.61,0.01,1,300000,1,183000
2017-06-01,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.72,0.72,0.72,0.72,0.0,0,15000,1,10800
2017-06-07,0.87,0.87,0.92,0.87,0.15,1,385000,5,344900
2017-06-08,0.89,0.82,0.89,0.82,-0.05,-1,252000,5,218120
2017-06-09,0.83,0.77,0.83,0.77,-0.05,-1,336000,3,273820
2017-06-12,0.7,0.7,0.7,0.7,-0.07,-1,153000,2,107100
2017-06-13,0.71,0.71,0.73,0.71,0.01,1,695000,3,499450
2017-06-14,0.64,0.64,0.64,0.64,-0.07,-1,300000,1,192000
2017-06-15,0.68,0.68,0.68,0.64,0.04,1,742000,8,494100
2017-06-16,0.83,0.83,0.83,0.8,0.15,1,884000,11,724120
2017-06-19,0.85,0.82,0.85,0.82,-0.01,-1,477000,6,391200
2017-06-20,0.83,0.81,0.86,0.81,-0.01,-1,800000,6,667000
2017-06-21,0.84,0.94,0.94,0.84,0.13,1,601000,5,530540
2017-06-22,0.94,0.91,0.98,0.91,-0.03,-1,50000,3,46140
2017-06-23,0.98,1.01,1.01,0.98,0.1,1,279000,5,280100
2017-06-26,1.08,1.14,1.14,1.08,0.13,1,721000,5,815940
2017-06-27,1.2,1.28,1.34,1.2,0.14,1,1073000,8,1362920
2017-06-28,1.85,1.64,1.85,1.57,0.36,1,1594000,13,2794030
2017-06-29,1.77,1.49,1.77,1.49,-0.15,-1,600000,7,924800
2017-06-30,1.56,1.49,1.56,1.49,0.0,0,400000,4,617000
2017-07-03,1.62,1.73,1.73,1.62,0.24,1,880000,13,1457800
2017-07-04,1.76,1.51,1.76,1.47,-0.22,-1,600000,5,977100
2017-07-05,1.54,1.5,1.54,1.4,-0.01,-1,527000,5,751020
2017-07-06,1.39,1.49,1.49,1.39,-0.01,-1,536000,8,766740
2017-07-07,1.28,1.22,1.28,1.22,-0.27,-1,473000,10,592840
2017-07-10,1.24,1.15,1.24,1.15,-0.07,-1,655000,10,782400
2017-07-11,1.23,1.3,1.37,1.23,0.15,1,712000,16,933880
