date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.28,1.36,1.36,1.28,0.09,1,30000,6,39770
2017-06-05,1.45,1.49,1.5,1.45,0.13,1,20000,4,29750
2017-06-06,1.81,1.99,1.99,1.75,0.5,1,129000,10,239030
2017-06-07,1.9,1.74,1.9,1.74,-0.25,-1,132000,9,241710
2017-06-08,1.82,1.93,1.93,1.82,0.19,1,100000,5,187800
2017-06-09,1.87,2.01,2.01,1.87,0.08,1,562000,5,1112460
2017-06-12,1.89,1.86,1.91,1.86,-0.15,-1,202000,8,382320
2017-06-13,1.87,1.84,1.87,1.81,-0.02,-1,120000,6,221100
2017-06-14,1.97,1.99,2.07,1.97,0.15,1,161000,6,324810
2017-06-15,2.07,1.91,2.07,1.87,-0.08,-1,146000,8,286520
2017-06-16,1.83,2.03,2.03,1.83,0.12,1,287000,10,556540
2017-06-19,2.04,1.98,2.04,1.96,-0.05,-1,397000,8,787640
2017-06-20,2.14,2.21,2.22,2.12,0.23,1,432000,10,937560
2017-06-21,2.09,2.11,2.11,2.08,-0.1,-1,139000,4,290220
2017-06-22,2.13,2.12,2.13,2.12,0.01,1,2000,2,4250
2017-06-23,2.3,2.2,2.48,2.2,0.08,1,671000,18,1562410
2017-06-26,2.09,2.21,2.21,2.07,0.01,1,348000,17,734420
2017-06-27,2.32,2.28,2.32,2.26,0.07,1,163000,6,373880
2017-06-28,2.18,2.18,2.18,2.18,-0.1,-1,80000,1,174400
2017-06-29,2.2,2.08,2.2,2.08,-0.1,-1,200000,5,421520
2017-06-30,1.93,2.11,2.11,1.93,0.03,1,342000,7,683850
2017-07-03,2.06,2.05,2.09,2.0,-0.06,-1,363000,11,747600
2017-07-04,2.17,2.07,2.17,2.03,0.02,1,291000,6,607360
2017-07-05,1.94,2.03,2.03,1.88,-0.04,-1,483000,9,949270
2017-07-06,2.25,2.29,2.36,2.25,0.26,1,450000,13,1040710
2017-07-07,2.22,2.11,2.24,2.11,-0.18,-1,368000,11,811450
2017-07-10,2.18,2.19,2.21,2.16,0.08,1,317000,9,695790
2017-07-11,2.22,2.37,2.44,2.22,0.18,1,552000,22,1299130
