date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2017-05-23,0.59,0.59,0.59,0.59,0.02,1,100000,1,59000
2017-05-24,0.6,0.6,0.6,0.6,0.01,1,200000,2,120000
2017-05-25,0.57,0.57,0.57,0.57,-0.03,-1,100000,1,57000
2017-05-26,0.56,0.56,0.56,0.56,-0.01,-1,100000,2,56000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.92,0.92,0.92,0.92,0.0,0,6000,3,5520
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.82,0.76,0.82,0.76,0.0,0,15000,4,11700
2017-06-30,0.74,1.07,1.07,0.74,0.31,1,21000,6,16610
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.22,1.21,1.22,1.18,0.0,0,14000,5,16980
2017-07-05,1.13,1.05,1.13,1.05,-0.16,-1,11000,5,12110
2017-07-06,1.28,1.28,1.28,1.28,0.23,1,1000,1,1280
