date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.51,0.48,0.51,0.48,0.0,0,30000,3,14700
2017-05-31,0.54,0.49,0.54,0.48,0.01,1,70000,5,35500
2017-06-01,0.49,0.49,0.49,0.49,0.0,0,40000,1,19600
2017-06-02,0.5,0.65,0.65,0.5,0.16,1,20000,2,11500
2017-06-03,0.62,0.6,0.62,0.6,-0.05,-1,30000,2,18400
2017-06-05,0.77,0.79,0.79,0.77,0.19,1,20000,2,15600
2017-06-06,0.9,0.9,0.9,0.9,0.11,1,10000,1,9000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.4,1.4,1.4,1.4,0.0,0,10000,1,14000
2017-07-06,1.33,1.33,1.33,1.33,-0.07,-1,10000,1,13300
