date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.49,2.49,2.49,2.43,0.11,1,137000,13,336630
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.53,2.53,2.53,2.53,0.0,0,7000,1,17710
2017-05-31,2.79,3.05,3.05,2.79,0.52,1,20000,2,58400
2017-06-01,3.03,3.45,3.45,3.03,0.4,1,39000,4,123250
2017-06-02,4.06,4.06,4.06,4.06,0.61,1,12000,2,48720
2017-06-03,4.51,5.2,5.2,4.51,1.14,1,30000,3,145900
2017-06-05,4.97,5.85,5.85,4.97,0.65,1,70000,6,381700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,5.75,5.75,5.75,5.75,0.0,0,40000,1,230000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,4.51,4.51,4.51,4.51,0.0,0,7000,1,31570
2017-06-22,4.75,4.71,4.75,4.71,0.2,1,7000,3,33130
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
