date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.11,2.27,2.3,1.97,0.0,0,83000,9,181080
2017-05-23,2.11,2.13,2.13,2.11,-0.14,-1,83000,2,175170
2017-05-24,2.43,2.34,2.43,2.34,0.21,1,15000,3,36180
2017-05-25,2.57,3.02,3.02,2.57,0.68,1,125000,10,335840
2017-05-26,3.26,3.17,3.48,3.17,0.15,1,113000,7,372100
2017-05-31,3.18,3.18,3.18,3.18,0.01,1,1000,1,3180
2017-06-01,2.94,2.94,2.94,2.94,-0.24,-1,2000,1,5880
2017-06-02,3.26,3.03,3.26,3.03,0.09,1,8000,3,24730
2017-06-03,2.99,2.9,2.99,2.9,-0.13,-1,3000,2,8880
2017-06-05,2.97,2.97,2.97,2.97,0.07,1,20000,1,59400
2017-06-06,2.91,2.91,2.91,2.91,-0.06,-1,20000,1,58200
2017-06-07,3.04,3.04,3.04,3.04,0.13,1,20000,1,60800
2017-06-08,2.98,2.97,2.98,2.97,-0.07,-1,21000,2,62570
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.16,3.28,3.28,3.16,0.0,0,7000,2,22360
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,4.09,4.09,4.09,4.09,0.0,0,1000,1,4090
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
